500, 428, 0, 0
1000, 388, 0, 0
1500, 402, 0, 0
2000, 374, 0, 0
2500, 424, 0, 0
3000, 454, 0, 0
3500, 450, 0, 0
4000, 408, 0, 0
4500, 432, 0, 0
5000, 398, 0, 0
5500, 432, 0, 0
6000, 454, 0, 0
6500, 438, 0, 0
7000, 424, 0, 0
7500, 410, 0, 0
8000, 402, 0, 0
8500, 408, 0, 0
9000, 432, 0, 0
9500, 408, 0, 0
10000, 430, 0, 0
10500, 392, 0, 0
11000, 352, 0, 0
11500, 472, 0, 0
12000, 448, 0, 0
12500, 440, 0, 0
13000, 450, 0, 0
13500, 380, 0, 0
14000, 402, 0, 0
14500, 464, 0, 0
15000, 390, 0, 0
15500, 396, 0, 0
16000, 420, 0, 0
16500, 432, 0, 0
17000, 458, 0, 0
17500, 450, 0, 0
18000, 436, 0, 0
18500, 418, 0, 0
19000, 388, 0, 0
19500, 442, 0, 0
20000, 398, 0, 0
20500, 430, 0, 0
21000, 388, 0, 0
21500, 404, 0, 0
22000, 400, 0, 0
22500, 422, 0, 0
23000, 392, 0, 0
23500, 376, 0, 0
24000, 412, 0, 0
24500, 386, 0, 0
25000, 430, 0, 0
25500, 414, 0, 0
26000, 428, 0, 0
26500, 408, 0, 0
27000, 432, 0, 0
27500, 414, 0, 0
28000, 452, 0, 0
28500, 426, 0, 0
29001, 385, 0, 0
29500, 426, 0, 0
30000, 434, 0, 0
30500, 408, 0, 0
31000, 412, 0, 0
31500, 412, 0, 0
32000, 408, 0, 0
32500, 414, 0, 0
33000, 416, 0, 0
33500, 436, 0, 0
34000, 386, 0, 0
34500, 374, 0, 0
35000, 436, 0, 0
35500, 456, 0, 0
36000, 392, 0, 0
36500, 380, 0, 0
37000, 396, 0, 0
37500, 418, 0, 0
38000, 480, 0, 0
38500, 408, 0, 0
39000, 370, 0, 0
39500, 440, 0, 0
40000, 422, 0, 0
40501, 449, 0, 0
41000, 414, 0, 0
41500, 382, 0, 0
42000, 414, 0, 0
42500, 430, 0, 0
43000, 394, 0, 0
43500, 468, 0, 0
44001, 391, 0, 0
44500, 400, 0, 0
45000, 414, 0, 0
45500, 392, 0, 0
46001, 467, 0, 0
46500, 392, 0, 0
47000, 400, 0, 0
47500, 436, 0, 0
48000, 442, 0, 0
48500, 456, 0, 0
49000, 378, 0, 0
49500, 410, 0, 0
50000, 412, 0, 0
50500, 414, 0, 0
51000, 430, 0, 0
51500, 418, 0, 0
52000, 422, 0, 0
52500, 384, 0, 0
53000, 412, 0, 0
53500, 416, 0, 0
54000, 460, 0, 0
54500, 416, 0, 0
55000, 402, 0, 0
55500, 412, 0, 0
56000, 424, 0, 0
56500, 402, 0, 0
57000, 454, 0, 0
57500, 434, 0, 0
58000, 418, 0, 0
58500, 384, 0, 0
59000, 410, 0, 0
59500, 454, 0, 0
60000, 426, 0, 0
