500, 752, 1, 0
1000, 68, 1, 0
1500, 744, 1, 0
2000, 240, 1, 0
2500, 538, 1, 0
3000, 338, 1, 0
3500, 468, 1, 0
4000, 474, 1, 0
4500, 16, 1, 0
5000, 750, 1, 0
5500, 228, 1, 0
6000, 584, 1, 0
6500, 396, 1, 0
7000, 430, 1, 0
7500, 490, 1, 0
8000, 54, 1, 0
8500, 684, 1, 0
9001, 177, 1, 0
9500, 670, 1, 0
10000, 294, 1, 0
10500, 542, 1, 0
11000, 400, 1, 0
12000, 790, 1, 0
12500, 134, 1, 0
13000, 714, 1, 0
13500, 202, 1, 0
14000, 624, 1, 0
14500, 272, 1, 0
15000, 554, 1, 0
15500, 398, 1, 0
16000, 464, 1, 0
16501, 445, 1, 0
17000, 18, 1, 0
17500, 810, 1, 0
18000, 138, 1, 0
18500, 590, 1, 0
19000, 262, 1, 0
19500, 570, 1, 0
20000, 368, 1, 0
20500, 408, 1, 0
21000, 472, 1, 0
21500, 42, 1, 0
22000, 714, 1, 0
22500, 214, 1, 0
23000, 602, 1, 0
23500, 260, 1, 0
24000, 436, 1, 0
24500, 492, 1, 0
25000, 24, 1, 0
25500, 840, 1, 0
26000, 138, 1, 0
26500, 718, 1, 0
27000, 252, 1, 0
27500, 554, 1, 0
28001, 413, 1, 0
28500, 128, 1, 0
29000, 664, 1, 0
29500, 98, 1, 0
30000, 658, 1, 0
30500, 284, 1, 0
31000, 476, 1, 0
31500, 492, 1, 0
32000, 58, 1, 0
32500, 794, 1, 0
33000, 114, 1, 0
33501, 650, 1, 0
34000, 126, 1, 0
34500, 640, 1, 0
35000, 486, 1, 0
35500, 6, 1, 0
36000, 740, 1, 0
36500, 196, 1, 0
37000, 662, 1, 0
37500, 312, 1, 0
38000, 246, 1, 0
38500, 608, 1, 0
39500, 810, 1, 0
40000, 226, 1, 0
40500, 554, 1, 0
41000, 398, 1, 0
41500, 464, 1, 0
42000, 482, 1, 0
42500, 26, 1, 0
43000, 710, 1, 0
43500, 268, 1, 0
44000, 562, 1, 0
44500, 226, 1, 0
45000, 362, 1, 0
45500, 672, 1, 0
46000, 72, 1, 0
46500, 736, 1, 0
47000, 224, 1, 0
47500, 468, 1, 0
48000, 450, 1, 0
48500, 264, 1, 0
49000, 632, 1, 0
49500, 64, 1, 0
50000, 618, 1, 0
50500, 240, 1, 0
51000, 570, 1, 0
51500, 402, 1, 0
52000, 258, 1, 0
52500, 644, 1, 0
53000, 80, 1, 0
53500, 714, 1, 0
54000, 226, 1, 0
54500, 590, 1, 0
55000, 246, 1, 0
55500, 556, 1, 0
56000, 392, 1, 0
56500, 428, 1, 0
57000, 466, 1, 0
57500, 28, 1, 0
58000, 830, 1, 0
58500, 150, 1, 0
59000, 698, 1, 0
59500, 246, 1, 0
60001, 127, 1, 0
