500, 46464, 1, 0
1000, 1280, 1, 0
1500, 46848, 1, 0
2000, 2816, 1, 0
2500, 49792, 1, 0
3000, 4992, 1, 0
3500, 46080, 1, 0
4000, 6144, 1, 0
4501, 47009, 1, 0
5000, 6912, 1, 0
5500, 43136, 1, 0
6000, 7296, 1, 0
6500, 47872, 1, 0
7000, 6528, 1, 0
7500, 49792, 1, 0
8001, 3576, 1, 0
8500, 46208, 1, 0
9000, 7424, 1, 0
9500, 48384, 1, 0
10000, 5376, 1, 0
10500, 47104, 1, 0
11000, 6016, 1, 0
11500, 49536, 1, 0
12000, 3712, 1, 0
12500, 46080, 1, 0
13001, 3576, 1, 0
13500, 24576, 1, 0
14000, 48128, 1, 0
14500, 8192, 1, 0
15000, 43904, 1, 0
15500, 6784, 1, 0
16000, 46720, 1, 0
16501, 7920, 1, 0
17000, 45056, 1, 0
17500, 7680, 1, 0
18000, 45568, 1, 0
18500, 7808, 1, 0
19000, 47360, 1, 0
19500, 7296, 1, 0
20000, 43136, 1, 0
20500, 11776, 1, 0
21000, 45824, 1, 0
21500, 7680, 1, 0
22000, 41216, 1, 0
22500, 12160, 1, 0
23000, 39936, 1, 0
23500, 7680, 1, 0
24000, 45184, 1, 0
24500, 2688, 1, 0
25000, 46080, 1, 0
25500, 8576, 1, 0
26000, 46592, 1, 0
26501, 9453, 1, 0
27000, 45056, 1, 0
27500, 12032, 1, 0
28000, 42752, 1, 0
28500, 6656, 1, 0
29000, 43648, 1, 0
29500, 8576, 1, 0
30001, 42538, 1, 0
30500, 10240, 1, 0
31000, 42112, 1, 0
31500, 8960, 1, 0
32000, 43904, 1, 0
32500, 8832, 1, 0
33000, 46464, 1, 0
33500, 7424, 1, 0
34000, 44416, 1, 0
34500, 11776, 1, 0
35000, 43264, 1, 0
35500, 10752, 1, 0
36000, 41216, 1, 0
36500, 5888, 1, 0
37000, 45824, 1, 0
37501, 10091, 1, 0
38000, 39424, 1, 0
38500, 7296, 1, 0
39000, 44800, 1, 0
39500, 10752, 1, 0
40000, 41728, 1, 0
40500, 13184, 1, 0
41000, 40832, 1, 0
41500, 13568, 1, 0
42000, 40832, 1, 0
42500, 12800, 1, 0
43000, 37888, 1, 0
43500, 10112, 1, 0
44000, 44416, 1, 0
44500, 10752, 1, 0
45000, 42368, 1, 0
45500, 10496, 1, 0
46000, 41856, 1, 0
46500, 13568, 1, 0
47000, 37248, 1, 0
47500, 16512, 1, 0
48000, 33536, 1, 0
48500, 5760, 1, 0
49000, 46848, 1, 0
49500, 8320, 1, 0
50000, 43904, 1, 0
50500, 7680, 1, 0
51000, 44544, 1, 0
51500, 9344, 1, 0
52000, 46592, 1, 0
52500, 6912, 1, 0
53000, 43904, 1, 0
53500, 9344, 1, 0
54001, 43305, 1, 0
54500, 11264, 1, 0
55000, 42496, 1, 0
55500, 12160, 1, 0
56000, 41984, 1, 0
56500, 12800, 1, 0
57000, 38656, 1, 0
57500, 14336, 1, 0
58000, 39296, 1, 0
58500, 10112, 1, 0
59000, 44928, 1, 0
59500, 8960, 1, 0
60000, 45056, 1, 0
