501, 10730, 0, 0
1000, 11648, 0, 0
1500, 11776, 0, 0
2000, 11392, 0, 0
2500, 11648, 0, 0
3000, 12160, 0, 0
3500, 11264, 0, 0
4000, 11776, 0, 0
4500, 10880, 0, 0
5000, 12032, 0, 0
5500, 11776, 0, 0
6000, 11008, 0, 0
6500, 11648, 0, 0
7000, 12416, 0, 0
7500, 12032, 0, 0
8000, 11648, 0, 0
8500, 12160, 0, 0
9000, 10880, 0, 0
9500, 12288, 0, 0
10000, 11520, 0, 0
10500, 11392, 0, 0
11000, 11648, 0, 0
11500, 11904, 0, 0
12000, 11904, 0, 0
12500, 11648, 0, 0
13000, 12544, 0, 0
13500, 11392, 0, 0
14000, 11520, 0, 0
14500, 12416, 0, 0
15000, 11136, 0, 0
15500, 11648, 0, 0
16000, 11520, 0, 0
16500, 12160, 0, 0
17000, 11776, 0, 0
17500, 11648, 0, 0
18000, 11904, 0, 0
18500, 11392, 0, 0
19000, 11392, 0, 0
19500, 12032, 0, 0
20000, 11648, 0, 0
20500, 11648, 0, 0
21000, 11648, 0, 0
21500, 11136, 0, 0
22000, 12160, 0, 0
22500, 11264, 0, 0
23000, 12160, 0, 0
23500, 11520, 0, 0
24000, 12416, 0, 0
24500, 11392, 0, 0
25000, 11520, 0, 0
25500, 11392, 0, 0
26000, 11904, 0, 0
26500, 11904, 0, 0
27000, 11776, 0, 0
27500, 11648, 0, 0
28000, 11648, 0, 0
28500, 11520, 0, 0
29000, 11904, 0, 0
29500, 12288, 0, 0
30000, 12160, 0, 0
30500, 11648, 0, 0
31000, 11520, 0, 0
31500, 12288, 0, 0
32000, 11776, 0, 0
32500, 11904, 0, 0
33000, 11264, 0, 0
33500, 11776, 0, 0
34000, 11136, 0, 0
34500, 12032, 0, 0
35000, 11392, 0, 0
35500, 11520, 0, 0
36000, 11264, 0, 0
36500, 11392, 0, 0
37000, 11776, 0, 0
37500, 11904, 0, 0
38000, 12416, 0, 0
38500, 11136, 0, 0
39000, 11904, 0, 0
39500, 11648, 0, 0
40000, 12288, 0, 0
40500, 12160, 0, 0
41000, 11392, 0, 0
41500, 12032, 0, 0
42000, 12160, 0, 0
42500, 11264, 0, 0
43000, 11776, 0, 0
43500, 12544, 0, 0
44000, 10752, 0, 0
44500, 11648, 0, 0
45000, 12288, 0, 0
45500, 11520, 0, 0
46000, 11392, 0, 0
46500, 11904, 0, 0
47000, 12032, 0, 0
47500, 12032, 0, 0
48000, 11520, 0, 0
48500, 12416, 0, 0
49000, 11776, 0, 0
49500, 11136, 0, 0
50000, 11904, 0, 0
50500, 11776, 0, 0
51000, 12032, 0, 0
51500, 12288, 0, 0
52000, 11648, 0, 0
52500, 12160, 0, 0
53000, 12288, 0, 0
53500, 11264, 0, 0
54000, 11904, 0, 0
54500, 11392, 0, 0
55000, 11008, 0, 0
55500, 11008, 0, 0
56000, 12032, 0, 0
56500, 12032, 0, 0
57000, 11392, 0, 0
57500, 11776, 0, 0
58000, 11520, 0, 0
58500, 11904, 0, 0
59000, 11776, 0, 0
59500, 11264, 0, 0
60000, 12160, 0, 0
