513, 146532629, 1, 0
1500, 538004684, 1, 0
1500, 1143511243, 1, 0
2001, 671123184, 1, 0
2508, 525502863, 1, 0
3024, 593248884, 1, 0
3500, 640694466, 1, 0
4003, 531934699, 1, 0
4538, 543046513, 1, 0
5423, 687440177, 1, 0
6050, 791425242, 1, 0
6050, 1454337001, 1, 0
6513, 527152396, 1, 0
7018, 506152387, 1, 0
7582, 629537288, 1, 0
8001, 657055679, 1, 0
8503, 541191315, 1, 0
9140, 554580637, 1, 0
9500, 660095457, 1, 0
10702, 455561892, 1, 0
10727, 1429340007, 1, 0
11001, 1039950839, 1, 0
11515, 315628729, 1, 0
12202, 527866548, 1, 0
12501, 672678061, 1, 0
13012, 468850843, 1, 0
13734, 520163494, 1, 0
14000, 735173244, 1, 0
14501, 435261912, 1, 0
15374, 560821028, 1, 0
15502, 909937824, 1, 0
16252, 261287632, 1, 0
16821, 750109550, 1, 0
17007, 640455221, 1, 0
17507, 448155562, 1, 0
18017, 549944735, 1, 0
18500, 849871274, 1, 0
19020, 367213266, 1, 0
20097, 541918299, 1, 0
20097, 1209755117, 1, 0
20502, 743218287, 1, 0
21764, 459798227, 1, 0
21764, 1556095566, 1, 0
22135, 1045905692, 1, 0
22511, 363575403, 1, 0
23295, 462040674, 1, 0
23500, 760702760, 1, 0
24001, 401816345, 1, 0
24850, 557835975, 1, 0
25001, 844013228, 1, 0
25501, 348522069, 1, 0
26376, 522119972, 1, 0
26500, 846841369, 1, 0
27259, 293280375, 1, 0
27802, 728601897, 1, 0
28004, 547757568, 1, 0
28531, 390996928, 1, 0
29445, 579265883, 1, 0
29500, 1098637306, 1, 0
30000, 580414963, 1, 0
30979, 517728015, 1, 0
31000, 1045459659, 1, 0
31500, 585491479, 1, 0
32544, 532270851, 1, 0
32582, 1369409286, 1, 0
33018, 751776383, 1, 0
33504, 376409886, 1, 0
34101, 594079744, 1, 0
34501, 638082357, 1, 0
35000, 488460853, 1, 0
35668, 536041199, 1, 0
36001, 688091548, 1, 0
36507, 458884645, 1, 0
37330, 539302064, 1, 0
37501, 907486726, 1, 0
38132, 200701027, 1, 0
38686, 728968429, 1, 0
39008, 510770234, 1, 0
39514, 451478820, 1, 0
40235, 534436938, 1, 0
40500, 738281167, 1, 0
41005, 446990928, 1, 0
41887, 547561436, 1, 0
42001, 973617925, 1, 0
42508, 361641743, 1, 0
43464, 612932076, 1, 0
43651, 1238042639, 1, 0
44016, 222064248, 1, 0
44646, 479966288, 1, 0
45107, 737512617, 1, 0
45500, 688135576, 1, 0
46004, 503001640, 1, 0
46714, 552783937, 1, 0
47000, 742976082, 1, 0
47508, 466823070, 1, 0
48216, 534316047, 1, 0
48987, 712347832, 1, 0
49591, 691799893, 1, 0
49591, 1125012278, 1, 0
50000, 722556475, 1, 0
50500, 348188642, 1, 0
51130, 549796843, 1, 0
51501, 675624695, 1, 0
52003, 526524379, 1, 0
52730, 594270669, 1, 0
53001, 705943796, 1, 0
54398, 445446209, 1, 0
54428, 1511408266, 1, 0
54739, 1232714128, 1, 0
55012, 329617033, 1, 0
55555, 427470382, 1, 0
56001, 824790290, 1, 0
56505, 371787043, 1, 0
57476, 571598000, 1, 0
57500, 986206528, 1, 0
58000, 561355774, 1, 0
58515, 541833247, 1, 0
59098, 586929883, 1, 0
59908, 728741735, 1, 0
60033, 623997745, 1, 0
60709, 800470988, 1, 0
60709, 793452567, 1, 0
