500, 44160, 1, 0
1000, 29440, 1, 0
1500, 28288, 1, 0
2000, 14976, 1, 0
2500, 42368, 1, 0
3000, 1920, 1, 0
3501, 45221, 1, 0
4000, 7040, 1, 0
4500, 46080, 1, 0
5000, 10880, 1, 0
5500, 41728, 1, 0
6000, 15872, 1, 0
6500, 38912, 1, 0
7000, 19072, 1, 0
7500, 31232, 1, 0
8000, 23168, 1, 0
8500, 19328, 1, 0
9001, 33596, 1, 0
9500, 29184, 1, 0
10000, 27520, 1, 0
10500, 22144, 1, 0
11000, 35328, 1, 0
11500, 256, 1, 0
12000, 51456, 1, 0
12500, 6272, 1, 0
13000, 46592, 1, 0
13500, 11776, 1, 0
14000, 38144, 1, 0
14500, 17408, 1, 0
15001, 34874, 1, 0
15500, 22272, 1, 0
16000, 33536, 1, 0
16500, 22528, 1, 0
17000, 10496, 1, 0
17500, 45568, 1, 0
18000, 1920, 1, 0
18500, 51968, 1, 0
19000, 6016, 1, 0
19500, 42112, 1, 0
20000, 11264, 1, 0
20500, 43008, 1, 0
21000, 15104, 1, 0
21500, 34688, 1, 0
22000, 19840, 1, 0
22500, 31488, 1, 0
23000, 26368, 1, 0
23500, 28288, 1, 0
24000, 26368, 1, 0
24500, 4224, 1, 0
25000, 49024, 1, 0
25500, 1152, 1, 0
26000, 50560, 1, 0
26500, 7168, 1, 0
27000, 44288, 1, 0
27500, 12800, 1, 0
28001, 43560, 1, 0
28500, 13952, 1, 0
29000, 32256, 1, 0
29500, 25728, 1, 0
30000, 4096, 1, 0
30500, 46464, 1, 0
31000, 1920, 1, 0
31500, 50304, 1, 0
32000, 9600, 1, 0
32500, 40704, 1, 0
33000, 16000, 1, 0
33500, 34048, 1, 0
34000, 22656, 1, 0
34500, 27776, 1, 0
35000, 29440, 1, 0
36000, 47616, 1, 0
36500, 5760, 1, 0
37000, 49024, 1, 0
37500, 9472, 1, 0
38000, 40320, 1, 0
38500, 16128, 1, 0
39000, 34816, 1, 0
39500, 24704, 1, 0
40000, 28416, 1, 0
40500, 28032, 1, 0
41000, 256, 1, 0
41500, 45824, 1, 0
42000, 7936, 1, 0
42500, 46720, 1, 0
43000, 11264, 1, 0
43500, 38272, 1, 0
44000, 19328, 1, 0
44500, 35200, 1, 0
45000, 22528, 1, 0
45500, 30336, 1, 0
46000, 28416, 1, 0
46500, 4096, 1, 0
47000, 45696, 1, 0
47500, 2560, 1, 0
48000, 45568, 1, 0
48500, 9472, 1, 0
49000, 45952, 1, 0
49500, 13312, 1, 0
50000, 39296, 1, 0
50500, 15488, 1, 0
51000, 32896, 1, 0
51500, 24064, 1, 0
52000, 12928, 1, 0
52500, 38016, 1, 0
53000, 8192, 1, 0
53500, 47104, 1, 0
54000, 2176, 1, 0
54500, 51456, 1, 0
55000, 5632, 1, 0
55500, 45952, 1, 0
56000, 12672, 1, 0
56500, 40192, 1, 0
57000, 16640, 1, 0
57500, 24832, 1, 0
58000, 29568, 1, 0
58500, 28544, 1, 0
59000, 30208, 1, 0
59500, 9984, 1, 0
60000, 43392, 1, 0
60500, 128, 1, 0
