500, 48128, 1, 0
1000, 4352, 1, 0
1500, 47616, 1, 0
2000, 15360, 1, 0
2500, 34432, 1, 0
3000, 21632, 1, 0
3500, 29952, 1, 0
4000, 30336, 1, 0
4500, 1024, 1, 0
5000, 48000, 1, 0
5500, 14592, 1, 0
6000, 37376, 1, 0
6500, 25344, 1, 0
7000, 27520, 1, 0
7500, 31360, 1, 0
8000, 3456, 1, 0
8500, 43776, 1, 0
9001, 11369, 1, 0
9500, 42880, 1, 0
10000, 18816, 1, 0
10500, 34688, 1, 0
11000, 25600, 1, 0
12000, 50560, 1, 0
12500, 8576, 1, 0
13000, 45696, 1, 0
13500, 12928, 1, 0
14000, 39936, 1, 0
14500, 17408, 1, 0
15000, 35456, 1, 0
15500, 25472, 1, 0
16000, 29696, 1, 0
16501, 28487, 1, 0
17000, 1152, 1, 0
17500, 51840, 1, 0
18000, 8832, 1, 0
18500, 37760, 1, 0
19000, 16768, 1, 0
19500, 36480, 1, 0
20000, 23552, 1, 0
20500, 26112, 1, 0
21000, 30208, 1, 0
21500, 2688, 1, 0
22000, 45696, 1, 0
22500, 13696, 1, 0
23000, 38528, 1, 0
23500, 16640, 1, 0
24000, 27904, 1, 0
24500, 31488, 1, 0
25000, 1536, 1, 0
25500, 53760, 1, 0
26000, 8832, 1, 0
26500, 45952, 1, 0
27000, 16128, 1, 0
27500, 35456, 1, 0
28001, 26443, 1, 0
28500, 8192, 1, 0
29000, 42496, 1, 0
29500, 6272, 1, 0
30000, 42112, 1, 0
30500, 18176, 1, 0
31000, 30464, 1, 0
31500, 31488, 1, 0
32000, 3712, 1, 0
32500, 50816, 1, 0
33000, 7296, 1, 0
33501, 41644, 1, 0
34000, 8064, 1, 0
34500, 40960, 1, 0
35000, 31104, 1, 0
35500, 384, 1, 0
36000, 47360, 1, 0
36500, 12544, 1, 0
37000, 42368, 1, 0
37500, 19968, 1, 0
38000, 15744, 1, 0
38500, 38912, 1, 0
39500, 51840, 1, 0
40000, 14464, 1, 0
40500, 35456, 1, 0
41000, 25472, 1, 0
41500, 29696, 1, 0
42000, 30848, 1, 0
42500, 1664, 1, 0
43000, 45440, 1, 0
43500, 17152, 1, 0
44000, 35968, 1, 0
44500, 14464, 1, 0
45000, 23168, 1, 0
45500, 43008, 1, 0
46000, 4608, 1, 0
46500, 47104, 1, 0
47000, 14336, 1, 0
47500, 29952, 1, 0
48000, 28800, 1, 0
48500, 16896, 1, 0
49000, 40448, 1, 0
49500, 4096, 1, 0
50000, 39552, 1, 0
50500, 15360, 1, 0
51000, 36480, 1, 0
51500, 25728, 1, 0
52000, 16512, 1, 0
52500, 41216, 1, 0
53000, 5120, 1, 0
53500, 45696, 1, 0
54000, 14464, 1, 0
54500, 37760, 1, 0
55000, 15744, 1, 0
55500, 35584, 1, 0
56000, 25088, 1, 0
56500, 27392, 1, 0
57000, 29824, 1, 0
57500, 1792, 1, 0
58000, 53120, 1, 0
58500, 9600, 1, 0
59000, 44672, 1, 0
59500, 15744, 1, 0
60001, 8175, 1, 0
