500, 287216, 0, 0
1000, 276275, 0, 0
1500, 280270, 0, 0
2000, 281001, 0, 0
2500, 281207, 0, 0
3000, 283186, 0, 0
3500, 278707, 0, 0
4000, 280700, 0, 0
4500, 281368, 0, 0
5000, 279980, 0, 0
5500, 279850, 0, 0
6000, 281117, 0, 0
6500, 280151, 0, 0
7000, 279899, 0, 0
7500, 278460, 0, 0
8000, 282968, 0, 0
8500, 279533, 0, 0
9000, 280802, 0, 0
9500, 283121, 0, 0
10000, 280062, 0, 0
10500, 282412, 0, 0
11000, 279578, 0, 0
11500, 279836, 0, 0
12000, 280756, 0, 0
12500, 280129, 0, 0
13000, 281177, 0, 0
13500, 281986, 0, 0
14000, 281043, 0, 0
14500, 280149, 0, 0
15000, 279440, 0, 0
15500, 281702, 0, 0
16000, 280324, 0, 0
16500, 279930, 0, 0
17000, 280879, 0, 0
17500, 280662, 0, 0
18000, 280164, 0, 0
18500, 279942, 0, 0
19000, 280076, 0, 0
19500, 281203, 0, 0
20000, 280097, 0, 0
20500, 277456, 0, 0
21000, 282883, 0, 0
21500, 279714, 0, 0
22000, 278742, 0, 0
22500, 281719, 0, 0
23000, 284363, 0, 0
23500, 280487, 0, 0
24000, 280804, 0, 0
24500, 280593, 0, 0
25000, 282276, 0, 0
25500, 279839, 0, 0
26000, 280144, 0, 0
26500, 278547, 0, 0
27000, 281163, 0, 0
27500, 280134, 0, 0
28000, 280453, 0, 0
28500, 280590, 0, 0
29000, 278256, 0, 0
29500, 282401, 0, 0
30000, 281957, 0, 0
30500, 282503, 0, 0
31000, 282632, 0, 0
31500, 283089, 0, 0
32000, 281245, 0, 0
32500, 278455, 0, 0
33000, 279221, 0, 0
33500, 280550, 0, 0
34000, 280588, 0, 0
34500, 280671, 0, 0
35000, 280066, 0, 0
35500, 277868, 0, 0
36000, 276160, 0, 0
36500, 277212, 0, 0
37000, 279383, 0, 0
37500, 280369, 0, 0
38000, 277968, 0, 0
38500, 278543, 0, 0
39000, 276962, 0, 0
39500, 278504, 0, 0
40000, 277783, 0, 0
40500, 279316, 0, 0
41000, 276735, 0, 0
41500, 276447, 0, 0
42000, 280087, 0, 0
42500, 276338, 0, 0
43000, 278520, 0, 0
43500, 279771, 0, 0
44000, 275764, 0, 0
44500, 276649, 0, 0
45000, 279371, 0, 0
45500, 280191, 0, 0
46000, 276625, 0, 0
46500, 279430, 0, 0
47000, 276968, 0, 0
47500, 277308, 0, 0
48000, 277533, 0, 0
48500, 277397, 0, 0
49000, 279293, 0, 0
49500, 278961, 0, 0
50000, 279458, 0, 0
50500, 280542, 0, 0
51000, 280930, 0, 0
51500, 281165, 0, 0
52000, 285144, 0, 0
52500, 280846, 0, 0
53000, 282017, 0, 0
53500, 280528, 0, 0
54000, 279392, 0, 0
54500, 279563, 0, 0
55000, 279402, 0, 0
55500, 281104, 0, 0
56000, 280040, 0, 0
56500, 278710, 0, 0
57000, 280457, 0, 0
57500, 279852, 0, 0
58000, 282378, 0, 0
58500, 280318, 0, 0
59000, 281990, 0, 0
59500, 280117, 0, 0
60000, 280344, 0, 0
