500, 9257042, 0, 0
1000, 9338502, 0, 0
1500, 9383161, 0, 0
2000, 9223767, 0, 0
2500, 8880077, 0, 0
3000, 8967720, 0, 0
3500, 8954020, 0, 0
4000, 8854056, 0, 0
4500, 8961989, 0, 0
5000, 8953745, 0, 0
5500, 8786796, 0, 0
6000, 8939039, 0, 0
6500, 8901286, 0, 0
7000, 8976324, 0, 0
7500, 8909733, 0, 0
8000, 8959925, 0, 0
8500, 8961567, 0, 0
9000, 8861835, 0, 0
9500, 8973235, 0, 0
10000, 8946706, 0, 0
10500, 8907485, 0, 0
11000, 8968639, 0, 0
11500, 8970580, 0, 0
12000, 8964557, 0, 0
12500, 8923450, 0, 0
13000, 8924725, 0, 0
13500, 8951326, 0, 0
14000, 8979790, 0, 0
14500, 8902671, 0, 0
15000, 8961225, 0, 0
15500, 8959420, 0, 0
16000, 8961997, 0, 0
16500, 8895951, 0, 0
17000, 8929427, 0, 0
17500, 9009958, 0, 0
18000, 8924727, 0, 0
18500, 8964190, 0, 0
19000, 8930917, 0, 0
19500, 8967856, 0, 0
20000, 8920718, 0, 0
20500, 8980031, 0, 0
21000, 8872945, 0, 0
21500, 9008018, 0, 0
22000, 8908463, 0, 0
22500, 8838356, 0, 0
23000, 8962624, 0, 0
23500, 8990166, 0, 0
24000, 8977443, 0, 0
24500, 8914895, 0, 0
25000, 8951482, 0, 0
25500, 8900398, 0, 0
26000, 8989834, 0, 0
26500, 8848371, 0, 0
27000, 8848573, 0, 0
27500, 8956939, 0, 0
28000, 9000359, 0, 0
28500, 8900502, 0, 0
29000, 8920881, 0, 0
29500, 8881143, 0, 0
30000, 8961205, 0, 0
30500, 8955349, 0, 0
31000, 8933383, 0, 0
31500, 9033090, 0, 0
32000, 9015479, 0, 0
32500, 8929504, 0, 0
33000, 8926083, 0, 0
33500, 8859049, 0, 0
34000, 8944080, 0, 0
34500, 8962885, 0, 0
35000, 8872491, 0, 0
35500, 8922066, 0, 0
36000, 8940139, 0, 0
36500, 8851612, 0, 0
37000, 8943022, 0, 0
37500, 8901893, 0, 0
38000, 9007525, 0, 0
38500, 8997836, 0, 0
39000, 8937532, 0, 0
39500, 8949914, 0, 0
40000, 8886774, 0, 0
40500, 8945169, 0, 0
41000, 8943957, 0, 0
41500, 8974560, 0, 0
42000, 8944797, 0, 0
42500, 8861665, 0, 0
43000, 8972010, 0, 0
43500, 8930580, 0, 0
44000, 8945866, 0, 0
44500, 8979763, 0, 0
45000, 8868551, 0, 0
45500, 8860315, 0, 0
46000, 8999348, 0, 0
46500, 8998494, 0, 0
47000, 8889305, 0, 0
47500, 8926797, 0, 0
48000, 8968036, 0, 0
48500, 8926803, 0, 0
49000, 8934270, 0, 0
49500, 8944844, 0, 0
50000, 8914674, 0, 0
50500, 9030041, 0, 0
51000, 8983836, 0, 0
51500, 8941432, 0, 0
52000, 8908518, 0, 0
52500, 8977094, 0, 0
53000, 8904250, 0, 0
53500, 8986004, 0, 0
54000, 8967544, 0, 0
54500, 8932674, 0, 0
55000, 8922937, 0, 0
55500, 8894683, 0, 0
56000, 8910801, 0, 0
56500, 8887271, 0, 0
57000, 8966620, 0, 0
57500, 8926486, 0, 0
58000, 8850027, 0, 0
58500, 8897812, 0, 0
59000, 8904745, 0, 0
59500, 8990970, 0, 0
60000, 8935243, 0, 0
60000, 4594722, 0, 0
