502, 229232028, 1, 0
1002, 287389513, 1, 0
1504, 348823416, 1, 0
2005, 395544672, 1, 0
2502, 426235884, 1, 0
3005, 441175946, 1, 0
3505, 449039160, 1, 0
4001, 455815128, 1, 0
4500, 499996742, 1, 0
5005, 493145980, 1, 0
5506, 475429335, 1, 0
6006, 469907723, 1, 0
6504, 468791704, 1, 0
7001, 468216359, 1, 0
7502, 465394343, 1, 0
8002, 463199008, 1, 0
8501, 462666397, 1, 0
9003, 464503774, 1, 0
9506, 462386371, 1, 0
10001, 458408843, 1, 0
10500, 460511061, 1, 0
11004, 460983109, 1, 0
11503, 462441081, 1, 0
12004, 458759715, 1, 0
12503, 456588254, 1, 0
13006, 457951220, 1, 0
13503, 459709932, 1, 0
14000, 460105430, 1, 0
14501, 459658320, 1, 0
15000, 455419551, 1, 0
15502, 456564680, 1, 0
16002, 459255612, 1, 0
16504, 452190060, 1, 0
17004, 447412098, 1, 0
17507, 446295781, 1, 0
18003, 466865994, 1, 0
18500, 470078566, 1, 0
19007, 465234925, 1, 0
19504, 461724553, 1, 0
20000, 458289993, 1, 0
20502, 462924921, 1, 0
21006, 466772193, 1, 0
21504, 461806823, 1, 0
22001, 468683352, 1, 0
22506, 531681129, 1, 0
23001, 515722394, 1, 0
23501, 512985176, 1, 0
24005, 544816216, 1, 0
24501, 509916306, 1, 0
25002, 485542404, 1, 0
25504, 473804879, 1, 0
26003, 471304969, 1, 0
26505, 462922572, 1, 0
27005, 457912482, 1, 0
27506, 455412541, 1, 0
28004, 460075801, 1, 0
28506, 459993411, 1, 0
29003, 456793428, 1, 0
29500, 454119220, 1, 0
30004, 470142688, 1, 0
30503, 471147465, 1, 0
31000, 468772543, 1, 0
31504, 465934726, 1, 0
32002, 471241189, 1, 0
32504, 475798744, 1, 0
33002, 461492291, 1, 0
33506, 453015061, 1, 0
34006, 456185136, 1, 0
34502, 420411154, 1, 0
35003, 345542760, 1, 0
35503, 317119703, 1, 0
36002, 302877817, 1, 0
36502, 291518558, 1, 0
37003, 286708466, 1, 0
37502, 288023780, 1, 0
38003, 289653132, 1, 0
38503, 287616895, 1, 0
39003, 282253454, 1, 0
39503, 282306058, 1, 0
40002, 285868098, 1, 0
40500, 285758869, 1, 0
41000, 281960120, 1, 0
41500, 278885775, 1, 0
42002, 281497653, 1, 0
42502, 286143910, 1, 0
43001, 282486281, 1, 0
43504, 277980241, 1, 0
44000, 279841858, 1, 0
44500, 285700543, 1, 0
45000, 284665385, 1, 0
45505, 352043865, 1, 0
46003, 361518635, 1, 0
46500, 328466310, 1, 0
47001, 315543660, 1, 0
47502, 306060630, 1, 0
48001, 296265162, 1, 0
48504, 290358871, 1, 0
49003, 327776471, 1, 0
49502, 377615419, 1, 0
50002, 399179463, 1, 0
50504, 408523418, 1, 0
51000, 413524623, 1, 0
51504, 420895274, 1, 0
52005, 422943646, 1, 0
52505, 419888582, 1, 0
53004, 419129923, 1, 0
53502, 421932556, 1, 0
54003, 425802053, 1, 0
54503, 423086334, 1, 0
55005, 417545454, 1, 0
55503, 416546494, 1, 0
56000, 419422993, 1, 0
56504, 414110549, 1, 0
57005, 410565459, 1, 0
57504, 411178801, 1, 0
58002, 416473749, 1, 0
58502, 419856766, 1, 0
59000, 418949948, 1, 0
59504, 418868825, 1, 0
60006, 414987095, 1, 0
60006, 205564836, 1, 0
