501, 111187410, 1, 0
1002, 143933634, 1, 0
1504, 180533086, 1, 0
2001, 198774361, 1, 0
2504, 211892056, 1, 0
3000, 224331476, 1, 0
3505, 228146988, 1, 0
4002, 227188926, 1, 0
4503, 228441304, 1, 0
5005, 231397636, 1, 0
5507, 236275449, 1, 0
6000, 233527058, 1, 0
6506, 228245926, 1, 0
7005, 230294863, 1, 0
7506, 235391168, 1, 0
8005, 232913176, 1, 0
8505, 228614049, 1, 0
9002, 227296107, 1, 0
9506, 229147300, 1, 0
10003, 231209051, 1, 0
10506, 227666710, 1, 0
11005, 224806648, 1, 0
11501, 225904761, 1, 0
12005, 230758483, 1, 0
12502, 227827728, 1, 0
13005, 225919211, 1, 0
13501, 229707480, 1, 0
14000, 231602709, 1, 0
14503, 227895096, 1, 0
15005, 222245520, 1, 0
15501, 225855757, 1, 0
16005, 267861648, 1, 0
16502, 258645151, 1, 0
17006, 250160316, 1, 0
17505, 239950524, 1, 0
18000, 234575418, 1, 0
18504, 232914938, 1, 0
19005, 232740109, 1, 0
19500, 230735972, 1, 0
20003, 227157038, 1, 0
20500, 226750396, 1, 0
21001, 229247425, 1, 0
21503, 237399869, 1, 0
22005, 234055855, 1, 0
22506, 229537438, 1, 0
23002, 229650478, 1, 0
23505, 230331649, 1, 0
24002, 227442583, 1, 0
24503, 224188117, 1, 0
25005, 221968343, 1, 0
25503, 224253585, 1, 0
26001, 225299162, 1, 0
26506, 221723849, 1, 0
27001, 222287039, 1, 0
27505, 229131293, 1, 0
28002, 230526434, 1, 0
28503, 226998685, 1, 0
29006, 223889239, 1, 0
29505, 223874477, 1, 0
30005, 228054880, 1, 0
30502, 227813395, 1, 0
31004, 226651947, 1, 0
31506, 223943130, 1, 0
32002, 223265935, 1, 0
32500, 224202339, 1, 0
33002, 222888005, 1, 0
33506, 223804116, 1, 0
34001, 226382229, 1, 0
34504, 226418842, 1, 0
35006, 226467569, 1, 0
35503, 224520690, 1, 0
36000, 224168610, 1, 0
36503, 239943295, 1, 0
37002, 236228239, 1, 0
37502, 229780664, 1, 0
38001, 225186688, 1, 0
38503, 225760155, 1, 0
39005, 228857400, 1, 0
39506, 226911629, 1, 0
40004, 222088075, 1, 0
40504, 221754170, 1, 0
41006, 225750039, 1, 0
41502, 224394265, 1, 0
42003, 222483405, 1, 0
42503, 222112237, 1, 0
43006, 223635734, 1, 0
43505, 224681996, 1, 0
44003, 219948841, 1, 0
44507, 235372697, 1, 0
45005, 243070915, 1, 0
45502, 229172349, 1, 0
46001, 183477179, 1, 0
46500, 166441320, 1, 0
47004, 156332083, 1, 0
47500, 150118437, 1, 0
48002, 147434597, 1, 0
48502, 148184679, 1, 0
49004, 147578818, 1, 0
49501, 146305023, 1, 0
50001, 145355164, 1, 0
50501, 146573124, 1, 0
51000, 147396451, 1, 0
51500, 148364275, 1, 0
52002, 146478658, 1, 0
52500, 145929627, 1, 0
53003, 147494587, 1, 0
53503, 147114120, 1, 0
54002, 145348034, 1, 0
54500, 144693526, 1, 0
55002, 145917383, 1, 0
55501, 146417289, 1, 0
56004, 145297388, 1, 0
56502, 143708766, 1, 0
57004, 142280242, 1, 0
57501, 143219280, 1, 0
58002, 144280077, 1, 0
58504, 143442050, 1, 0
59001, 143672699, 1, 0
59504, 152428135, 1, 0
60003, 175847488, 1, 0
60003, 93284076, 1, 0
