503, 4547, 1, 0
1004, 4632, 1, 0
1505, 4587, 1, 0
2005, 4631, 1, 0
2501, 4603, 1, 0
3005, 4741, 1, 0
3505, 4682, 1, 0
4002, 4716, 1, 0
4503, 4719, 1, 0
5000, 4697, 1, 0
5504, 4618, 1, 0
6004, 4617, 1, 0
6501, 4616, 1, 0
7000, 4589, 1, 0
7500, 4594, 1, 0
8001, 4572, 1, 0
8500, 4576, 1, 0
9002, 4622, 1, 0
9503, 4636, 1, 0
10000, 7276, 1, 0
10500, 4321, 1, 0
11006, 4319, 1, 0
11507, 4362, 1, 0
12000, 4441, 1, 0
12501, 4509, 1, 0
13000, 4472, 1, 0
13505, 4491, 1, 0
14001, 4612, 1, 0
14506, 4907, 1, 0
15002, 4917, 1, 0
15504, 4910, 1, 0
16002, 4925, 1, 0
16501, 4922, 1, 0
17004, 4900, 1, 0
17507, 4905, 1, 0
18003, 4898, 1, 0
18505, 4685, 1, 0
19004, 4691, 1, 0
19503, 4719, 1, 0
20006, 4800, 1, 0
20501, 4825, 1, 0
21004, 4579, 1, 0
21501, 4599, 1, 0
22001, 4901, 1, 0
22502, 4644, 1, 0
23001, 4670, 1, 0
23506, 4826, 1, 0
24000, 4678, 1, 0
24503, 4787, 1, 0
25005, 4726, 1, 0
25501, 4889, 1, 0
26000, 4686, 1, 0
26503, 4672, 1, 0
27003, 4661, 1, 0
27505, 4699, 1, 0
28001, 4714, 1, 0
28503, 4889, 1, 0
29003, 4682, 1, 0
29502, 4700, 1, 0
30003, 4597, 1, 0
30506, 4594, 1, 0
31000, 4662, 1, 0
31500, 4644, 1, 0
32003, 4639, 1, 0
32502, 4607, 1, 0
33000, 4591, 1, 0
33500, 4705, 1, 0
34005, 4698, 1, 0
34504, 4675, 1, 0
35005, 4706, 1, 0
35503, 4676, 1, 0
36004, 4677, 1, 0
36501, 4971, 1, 0
37002, 4584, 1, 0
37500, 4600, 1, 0
38004, 4729, 1, 0
38503, 9257, 1, 0
39004, 4271, 1, 0
39503, 4352, 1, 0
40005, 4385, 1, 0
40500, 4406, 1, 0
41002, 4450, 1, 0
41500, 4461, 1, 0
42003, 4523, 1, 0
42504, 4550, 1, 0
43004, 4592, 1, 0
43502, 4640, 1, 0
44002, 4607, 1, 0
44500, 4584, 1, 0
45000, 4614, 1, 0
45500, 4996, 1, 0
46003, 4522, 1, 0
46501, 4521, 1, 0
47003, 4537, 1, 0
47501, 4599, 1, 0
48003, 4787, 1, 0
48500, 4731, 1, 0
49000, 4551, 1, 0
49505, 4623, 1, 0
50003, 4645, 1, 0
50503, 4596, 1, 0
51000, 4607, 1, 0
51500, 4535, 1, 0
52006, 4536, 1, 0
52500, 4520, 1, 0
53004, 4520, 1, 0
53502, 4531, 1, 0
54005, 4592, 1, 0
54500, 4597, 1, 0
55000, 4642, 1, 0
55506, 4625, 1, 0
56004, 4621, 1, 0
56505, 4606, 1, 0
57002, 4610, 1, 0
57502, 4600, 1, 0
58001, 4748, 1, 0
58500, 4558, 1, 0
59002, 4606, 1, 0
59501, 4545, 1, 0
60004, 4732, 1, 0
