501, 209756, 0, 0
1000, 211840, 0, 0
1500, 211584, 0, 0
2001, 214994, 0, 0
2500, 223232, 0, 0
3000, 221440, 0, 0
3501, 221125, 0, 0
4000, 223872, 0, 0
4500, 221568, 0, 0
5001, 221381, 0, 0
5500, 225536, 0, 0
6000, 222208, 0, 0
6501, 222403, 0, 0
7000, 220800, 0, 0
7500, 223104, 0, 0
8000, 221568, 0, 0
8500, 221056, 0, 0
9000, 224000, 0, 0
9500, 221440, 0, 0
10000, 221184, 0, 0
10500, 223104, 0, 0
11000, 221440, 0, 0
11500, 220928, 0, 0
12000, 221568, 0, 0
12500, 222336, 0, 0
13000, 221952, 0, 0
13500, 222080, 0, 0
14000, 220928, 0, 0
14500, 222720, 0, 0
15000, 221440, 0, 0
15500, 221696, 0, 0
16000, 221056, 0, 0
16500, 223616, 0, 0
17000, 221952, 0, 0
17500, 219904, 0, 0
18000, 222464, 0, 0
18500, 221568, 0, 0
19000, 221824, 0, 0
19500, 221312, 0, 0
20000, 222592, 0, 0
20500, 220928, 0, 0
21000, 223744, 0, 0
21500, 220544, 0, 0
22000, 222336, 0, 0
22500, 224512, 0, 0
23000, 221696, 0, 0
23500, 220288, 0, 0
24000, 221184, 0, 0
24500, 222720, 0, 0
25000, 221312, 0, 0
25500, 223104, 0, 0
26000, 220800, 0, 0
26500, 224000, 0, 0
27000, 224640, 0, 0
27500, 221568, 0, 0
28000, 220032, 0, 0
28500, 223232, 0, 0
29000, 222592, 0, 0
29500, 223104, 0, 0
30000, 221568, 0, 0
30500, 221696, 0, 0
31000, 221824, 0, 0
31500, 219776, 0, 0
32000, 220416, 0, 0
32501, 221764, 0, 0
33000, 222208, 0, 0
33500, 223872, 0, 0
34001, 221636, 0, 0
34500, 221184, 0, 0
35000, 223744, 0, 0
35501, 222147, 0, 0
36000, 221568, 0, 0
36500, 224512, 0, 0
37001, 221381, 0, 0
37500, 222592, 0, 0
38000, 220416, 0, 0
38501, 220231, 0, 0
39000, 221696, 0, 0
39500, 222080, 0, 0
40001, 222914, 0, 0
40500, 221312, 0, 0
41000, 222208, 0, 0
41501, 220870, 0, 0
42000, 221440, 0, 0
42500, 224128, 0, 0
43001, 220614, 0, 0
43500, 221952, 0, 0
44000, 222080, 0, 0
44501, 220742, 0, 0
45000, 223360, 0, 0
45500, 224128, 0, 0
46001, 220231, 0, 0
46500, 220160, 0, 0
47000, 223360, 0, 0
47501, 222019, 0, 0
48000, 221056, 0, 0
48500, 222464, 0, 0
49001, 221508, 0, 0
49500, 221824, 0, 0
50000, 222464, 0, 0
50501, 219592, 0, 0
51000, 220672, 0, 0
51500, 222080, 0, 0
52001, 222275, 0, 0
52500, 220800, 0, 0
53000, 222976, 0, 0
53500, 221056, 0, 0
54000, 220800, 0, 0
54500, 222592, 0, 0
55000, 222208, 0, 0
55500, 222848, 0, 0
56000, 222848, 0, 0
56500, 223488, 0, 0
57000, 221056, 0, 0
57500, 222336, 0, 0
58000, 224384, 0, 0
58500, 222592, 0, 0
59000, 222976, 0, 0
59500, 220800, 0, 0
60000, 225792, 0, 0
