500, 2760, 0, 0
1000, 3166, 0, 0
1500, 3436, 0, 0
2000, 3448, 0, 0
2500, 3460, 0, 0
3000, 3438, 0, 0
3500, 3454, 0, 0
4000, 3468, 0, 0
4500, 3464, 0, 0
5000, 3452, 0, 0
5500, 3512, 0, 0
6000, 3450, 0, 0
6500, 3484, 0, 0
7000, 3430, 0, 0
7500, 3460, 0, 0
8000, 3466, 0, 0
8500, 3450, 0, 0
9000, 3498, 0, 0
9500, 3430, 0, 0
10000, 3440, 0, 0
10500, 3458, 0, 0
11000, 3462, 0, 0
11500, 3442, 0, 0
12000, 3452, 0, 0
12500, 3474, 0, 0
13000, 3446, 0, 0
13500, 3458, 0, 0
14000, 3456, 0, 0
14500, 3454, 0, 0
15000, 3470, 0, 0
15500, 3462, 0, 0
16000, 3442, 0, 0
16500, 3468, 0, 0
17000, 3470, 0, 0
17500, 3450, 0, 0
18000, 3452, 0, 0
18500, 3462, 0, 0
19000, 3482, 0, 0
19500, 3446, 0, 0
20000, 3462, 0, 0
20500, 3464, 0, 0
21000, 3480, 0, 0
21500, 3430, 0, 0
22000, 3450, 0, 0
22500, 3504, 0, 0
23000, 3458, 0, 0
23500, 3430, 0, 0
24000, 3442, 0, 0
24500, 3462, 0, 0
25000, 3446, 0, 0
25500, 3462, 0, 0
26000, 3448, 0, 0
26500, 3444, 0, 0
27000, 3486, 0, 0
27500, 3474, 0, 0
28000, 3446, 0, 0
28500, 3470, 0, 0
29000, 3460, 0, 0
29500, 3464, 0, 0
30000, 3466, 0, 0
30500, 3452, 0, 0
31000, 3446, 0, 0
31500, 3432, 0, 0
32000, 3426, 0, 0
32500, 3436, 0, 0
33000, 3474, 0, 0
33500, 3480, 0, 0
34000, 3460, 0, 0
34500, 3460, 0, 0
35000, 3454, 0, 0
35500, 3456, 0, 0
36000, 3462, 0, 0
36500, 3470, 0, 0
37000, 3456, 0, 0
37500, 3452, 0, 0
38000, 3452, 0, 0
38500, 3406, 0, 0
39000, 3470, 0, 0
39500, 3422, 0, 0
40000, 3490, 0, 0
40500, 3452, 0, 0
41000, 3452, 0, 0
41500, 3444, 0, 0
42000, 3444, 0, 0
42500, 3482, 0, 0
43000, 3456, 0, 0
43500, 3462, 0, 0
44000, 3474, 0, 0
44500, 3434, 0, 0
45000, 3454, 0, 0
45500, 3486, 0, 0
46000, 3462, 0, 0
46500, 3444, 0, 0
47000, 3446, 0, 0
47500, 3454, 0, 0
48000, 3442, 0, 0
48500, 3460, 0, 0
49000, 3466, 0, 0
49500, 3444, 0, 0
50000, 3492, 0, 0
50500, 3408, 0, 0
51000, 3426, 0, 0
51500, 3468, 0, 0
52000, 3460, 0, 0
52500, 3454, 0, 0
53000, 3440, 0, 0
53501, 3417, 0, 0
54000, 3434, 0, 0
54500, 3444, 0, 0
55001, 3461, 0, 0
55500, 3446, 0, 0
56000, 3490, 0, 0
56501, 3459, 0, 0
57000, 3444, 0, 0
57500, 3436, 0, 0
58001, 3453, 0, 0
58500, 3466, 0, 0
59000, 3460, 0, 0
59501, 3451, 0, 0
