500, 14336, 1, 0
1000, 13696, 1, 0
1500, 11136, 1, 0
2001, 10091, 1, 0
2500, 9600, 1, 0
3000, 9088, 1, 0
3501, 8942, 1, 0
4000, 8960, 1, 0
4500, 8960, 1, 0
5001, 8814, 1, 0
5500, 8704, 1, 0
6000, 8832, 1, 0
6501, 8942, 1, 0
7000, 8832, 1, 0
7500, 8704, 1, 0
8000, 8832, 1, 0
8500, 8960, 1, 0
9000, 8960, 1, 0
9500, 8960, 1, 0
10000, 8832, 1, 0
10500, 9088, 1, 0
11000, 9088, 1, 0
11500, 8960, 1, 0
12000, 8960, 1, 0
12500, 8960, 1, 0
13000, 9088, 1, 0
13500, 8832, 1, 0
14000, 8960, 1, 0
14500, 8960, 1, 0
15000, 9344, 1, 0
15500, 8448, 1, 0
16000, 7808, 1, 0
16500, 7936, 1, 0
17000, 8320, 1, 0
17501, 8558, 1, 0
18000, 8704, 1, 0
18500, 8832, 1, 0
19001, 8814, 1, 0
19500, 8832, 1, 0
20000, 9088, 1, 0
20501, 9069, 1, 0
21000, 8832, 1, 0
21500, 8576, 1, 0
22001, 8814, 1, 0
22500, 8960, 1, 0
23000, 8832, 1, 0
23500, 8960, 1, 0
24000, 8960, 1, 0
24500, 9216, 1, 0
25000, 9216, 1, 0
25500, 9088, 1, 0
26000, 9088, 1, 0
26500, 9344, 1, 0
27000, 9088, 1, 0
27500, 8960, 1, 0
28000, 8832, 1, 0
28500, 9088, 1, 0
29000, 9216, 1, 0
29500, 9088, 1, 0
30000, 8960, 1, 0
30500, 8960, 1, 0
31000, 9088, 1, 0
31500, 9216, 1, 0
32000, 9088, 1, 0
32500, 9216, 1, 0
33000, 9088, 1, 0
33500, 9216, 1, 0
34000, 8960, 1, 0
34500, 9088, 1, 0
35000, 9088, 1, 0
35500, 9088, 1, 0
36000, 8960, 1, 0
36500, 8576, 1, 0
37000, 8704, 1, 0
37500, 8960, 1, 0
38000, 9088, 1, 0
38500, 9088, 1, 0
39000, 8960, 1, 0
39500, 9088, 1, 0
40000, 9216, 1, 0
40500, 9216, 1, 0
41000, 9088, 1, 0
41500, 9088, 1, 0
42000, 9216, 1, 0
42500, 9216, 1, 0
43000, 9216, 1, 0
43500, 9088, 1, 0
44000, 9344, 1, 0
44500, 8576, 1, 0
45000, 8192, 1, 0
45500, 9472, 1, 0
46000, 11392, 1, 0
46500, 12416, 1, 0
47000, 13312, 1, 0
47500, 13696, 1, 0
48000, 13824, 1, 0
48500, 13824, 1, 0
49000, 13952, 1, 0
49501, 13924, 1, 0
50000, 14080, 1, 0
50500, 13952, 1, 0
51001, 13924, 1, 0
51500, 13824, 1, 0
52000, 13952, 1, 0
52501, 14051, 1, 0
53000, 13824, 1, 0
53500, 13952, 1, 0
54001, 14051, 1, 0
54500, 14080, 1, 0
55000, 14080, 1, 0
55500, 13952, 1, 0
56000, 14208, 1, 0
56500, 14208, 1, 0
57000, 14464, 1, 0
57500, 14208, 1, 0
58000, 14208, 1, 0
58500, 14336, 1, 0
59000, 14208, 1, 0
59500, 13184, 1, 0
60000, 11392, 1, 0
