500, 22119618, 0, 0
1000, 20226839, 0, 0
1500, 18665547, 0, 0
2000, 18573920, 0, 0
2500, 18484258, 0, 0
3000, 18629353, 0, 0
3500, 18532843, 0, 0
4000, 18443144, 0, 0
4500, 18479349, 0, 0
5000, 18556564, 0, 0
5500, 18203941, 0, 0
6000, 18551451, 0, 0
6500, 18392683, 0, 0
7000, 18619490, 0, 0
7500, 18529479, 0, 0
8000, 18449026, 0, 0
8500, 18529950, 0, 0
9000, 18305476, 0, 0
9500, 18682051, 0, 0
10000, 18567180, 0, 0
10500, 18529522, 0, 0
11000, 18481533, 0, 0
11500, 18566679, 0, 0
12000, 18549201, 0, 0
12500, 18448144, 0, 0
13000, 18519932, 0, 0
13500, 18530042, 0, 0
14000, 18553160, 0, 0
14500, 18494945, 0, 0
15000, 18427432, 0, 0
15500, 18534406, 0, 0
16000, 18541498, 0, 0
16500, 18475297, 0, 0
17000, 18460052, 0, 0
17500, 18539087, 0, 0
18000, 18513304, 0, 0
18500, 18506389, 0, 0
19000, 18353183, 0, 0
19500, 18590092, 0, 0
20000, 18511843, 0, 0
20500, 18428920, 0, 0
21000, 18416268, 0, 0
21500, 18647539, 0, 0
22000, 18529889, 0, 0
22500, 18285490, 0, 0
23000, 18509040, 0, 0
23500, 18624804, 0, 0
24000, 18641635, 0, 0
24500, 18470808, 0, 0
25000, 18545393, 0, 0
25500, 18514576, 0, 0
26000, 18566168, 0, 0
26500, 18559313, 0, 0
27000, 18378653, 0, 0
27500, 18409307, 0, 0
28000, 18551799, 0, 0
28500, 18462653, 0, 0
29000, 18489747, 0, 0
29500, 18472690, 0, 0
30000, 18469665, 0, 0
30500, 18555751, 0, 0
31000, 18535097, 0, 0
31500, 18657225, 0, 0
32000, 18683837, 0, 0
32500, 18607484, 0, 0
33000, 18429538, 0, 0
33500, 18408676, 0, 0
34000, 18491651, 0, 0
34500, 18480963, 0, 0
35000, 18542622, 0, 0
35500, 18487834, 0, 0
36000, 18522796, 0, 0
36500, 18445699, 0, 0
37000, 18513692, 0, 0
37500, 18516900, 0, 0
38000, 18570479, 0, 0
38500, 18742402, 0, 0
39000, 18473606, 0, 0
39500, 18693280, 0, 0
40000, 18341543, 0, 0
40500, 18546472, 0, 0
41000, 18559046, 0, 0
41500, 18531932, 0, 0
42000, 18580838, 0, 0
42500, 18419146, 0, 0
43000, 18474056, 0, 0
43500, 18492453, 0, 0
44000, 18455494, 0, 0
44500, 18610950, 0, 0
45000, 18520393, 0, 0
45500, 18417742, 0, 0
46000, 18416615, 0, 0
46500, 18591899, 0, 0
47000, 18600856, 0, 0
47500, 18495389, 0, 0
48000, 18606395, 0, 0
48500, 18500839, 0, 0
49000, 18439805, 0, 0
49500, 18603620, 0, 0
50000, 18345359, 0, 0
50500, 18722083, 0, 0
51000, 18687042, 0, 0
51500, 18474230, 0, 0
52000, 18455848, 0, 0
52500, 18558449, 0, 0
53000, 18603272, 0, 0
53500, 18717003, 0, 0
54000, 18604802, 0, 0
54500, 18606059, 0, 0
55000, 18455316, 0, 0
55500, 18576646, 0, 0
56000, 18321546, 0, 0
56500, 18495542, 0, 0
57000, 18547903, 0, 0
57500, 18633911, 0, 0
58000, 18506009, 0, 0
58500, 18422478, 0, 0
59000, 18525341, 0, 0
59500, 18508846, 0, 0
60000, 18597355, 0, 0
60000, 9284244, 0, 0
