500, 285314, 0, 0
1000, 274459, 0, 0
1500, 278419, 0, 0
2000, 279175, 0, 0
2500, 279356, 0, 0
3000, 281355, 0, 0
3500, 276867, 0, 0
4000, 278868, 0, 0
4500, 279528, 0, 0
5000, 278169, 0, 0
5500, 278014, 0, 0
6000, 279296, 0, 0
6500, 278309, 0, 0
7000, 278079, 0, 0
7500, 276622, 0, 0
8000, 281126, 0, 0
8500, 277666, 0, 0
9000, 278989, 0, 0
9500, 281275, 0, 0
10000, 278239, 0, 0
10500, 280560, 0, 0
11000, 277754, 0, 0
11500, 277984, 0, 0
12000, 278933, 0, 0
12500, 278284, 0, 0
13000, 279352, 0, 0
13500, 280129, 0, 0
14000, 279227, 0, 0
14500, 278288, 0, 0
15000, 277632, 0, 0
15500, 279859, 0, 0
16000, 278471, 0, 0
16500, 278083, 0, 0
17000, 279063, 0, 0
17500, 278826, 0, 0
18000, 278334, 0, 0
18500, 278099, 0, 0
19000, 278237, 0, 0
19500, 279326, 0, 0
20000, 278279, 0, 0
20500, 275620, 0, 0
21000, 281063, 0, 0
21500, 277874, 0, 0
22000, 276913, 0, 0
22500, 279874, 0, 0
23000, 282514, 0, 0
23500, 278620, 0, 0
24000, 278985, 0, 0
24500, 278753, 0, 0
25000, 280445, 0, 0
25500, 277991, 0, 0
26000, 278317, 0, 0
26500, 276704, 0, 0
27000, 279310, 0, 0
27500, 278280, 0, 0
28000, 278621, 0, 0
28500, 278749, 0, 0
29000, 276431, 0, 0
29500, 280545, 0, 0
30000, 280118, 0, 0
30500, 279970, 0, 0
31000, 280795, 0, 0
31500, 281227, 0, 0
32000, 279404, 0, 0
32500, 276618, 0, 0
33000, 277387, 0, 0
33500, 278699, 0, 0
34000, 278746, 0, 0
34500, 278826, 0, 0
35000, 278225, 0, 0
35500, 276030, 0, 0
36000, 274330, 0, 0
36500, 275368, 0, 0
37000, 277540, 0, 0
37500, 278517, 0, 0
38000, 276127, 0, 0
38500, 276690, 0, 0
39000, 275126, 0, 0
39500, 276668, 0, 0
40000, 275946, 0, 0
40500, 277476, 0, 0
41000, 274905, 0, 0
41500, 274606, 0, 0
42000, 278248, 0, 0
42500, 274503, 0, 0
43000, 276687, 0, 0
43500, 277923, 0, 0
44000, 273930, 0, 0
44500, 274805, 0, 0
45000, 277530, 0, 0
45500, 278339, 0, 0
46000, 274781, 0, 0
46500, 277583, 0, 0
47000, 275130, 0, 0
47500, 275455, 0, 0
48000, 275696, 0, 0
48500, 275541, 0, 0
49000, 277455, 0, 0
49500, 277120, 0, 0
50000, 277609, 0, 0
50500, 278690, 0, 0
51000, 279094, 0, 0
51500, 279329, 0, 0
52000, 283303, 0, 0
52500, 278999, 0, 0
53000, 280181, 0, 0
53500, 278687, 0, 0
54000, 277558, 0, 0
54500, 277719, 0, 0
55000, 277572, 0, 0
55500, 279266, 0, 0
56000, 278208, 0, 0
56500, 276871, 0, 0
57000, 278600, 0, 0
57500, 278014, 0, 0
58000, 280533, 0, 0
58500, 278479, 0, 0
59000, 280144, 0, 0
59500, 278275, 0, 0
60000, 278506, 0, 0
