502, 232575881, 1, 0
1002, 291589394, 1, 0
1504, 354033158, 1, 0
2005, 401548311, 1, 0
2502, 432813556, 1, 0
3005, 448092393, 1, 0
3505, 456122301, 1, 0
4001, 462955247, 1, 0
4500, 507510749, 1, 0
5005, 501174883, 1, 0
5506, 483057207, 1, 0
6006, 477369775, 1, 0
6504, 476243438, 1, 0
7001, 475632777, 1, 0
7502, 472806879, 1, 0
8002, 470542135, 1, 0
8501, 470010730, 1, 0
9003, 471838798, 1, 0
9506, 469759197, 1, 0
10001, 465683164, 1, 0
10500, 467780717, 1, 0
11004, 468310053, 1, 0
11503, 469741557, 1, 0
12004, 466081898, 1, 0
12503, 463837590, 1, 0
13006, 465177233, 1, 0
13503, 466987187, 1, 0
14000, 467402291, 1, 0
14501, 466956628, 1, 0
15000, 462658951, 1, 0
15502, 463791386, 1, 0
16002, 466529260, 1, 0
16504, 459412910, 1, 0
17004, 454556702, 1, 0
17507, 453331758, 1, 0
18003, 474069130, 1, 0
18500, 477588414, 1, 0
19007, 472633449, 1, 0
19504, 469053907, 1, 0
20000, 465587885, 1, 0
20502, 470216905, 1, 0
21006, 474145803, 1, 0
21504, 469199396, 1, 0
22001, 475894157, 1, 0
22506, 539724646, 1, 0
23001, 524029913, 1, 0
23501, 521094963, 1, 0
24005, 553238647, 1, 0
24501, 518331777, 1, 0
25002, 493395813, 1, 0
25504, 481373055, 1, 0
26003, 478791738, 1, 0
26505, 470338865, 1, 0
27005, 465182340, 1, 0
27506, 462645976, 1, 0
28004, 467316804, 1, 0
28506, 467314352, 1, 0
29003, 464062760, 1, 0
29500, 461307440, 1, 0
30004, 477456237, 1, 0
30503, 478648230, 1, 0
31000, 476218042, 1, 0
31504, 473341672, 1, 0
32002, 478644938, 1, 0
32504, 483333475, 1, 0
33002, 468959134, 1, 0
33506, 460218341, 1, 0
34006, 463375700, 1, 0
34502, 427527973, 1, 0
35003, 351311446, 1, 0
35503, 322238291, 1, 0
36002, 307741070, 1, 0
36502, 296178852, 1, 0
37003, 291254992, 1, 0
37502, 292576526, 1, 0
38003, 294238139, 1, 0
38503, 292189592, 1, 0
39003, 286746427, 1, 0
39503, 286759792, 1, 0
40002, 290387203, 1, 0
40500, 290292206, 1, 0
41000, 286449265, 1, 0
41500, 283308136, 1, 0
42002, 285933082, 1, 0
42502, 290660556, 1, 0
43001, 286992830, 1, 0
43504, 282391241, 1, 0
44000, 284251434, 1, 0
44500, 290201756, 1, 0
45000, 289170004, 1, 0
45505, 356914653, 1, 0
46003, 367564459, 1, 0
46500, 333780091, 1, 0
47001, 320596949, 1, 0
47502, 310955951, 1, 0
48001, 301000757, 1, 0
48504, 294972952, 1, 0
49003, 332584966, 1, 0
49502, 383401816, 1, 0
50002, 405408775, 1, 0
50504, 414946044, 1, 0
51000, 420045925, 1, 0
51504, 427513652, 1, 0
52005, 429661497, 1, 0
52505, 426561199, 1, 0
53004, 425770139, 1, 0
53502, 428591716, 1, 0
54003, 432533103, 1, 0
54503, 429834274, 1, 0
55005, 424177766, 1, 0
55503, 423145607, 1, 0
56000, 426072138, 1, 0
56504, 420714953, 1, 0
57005, 417090373, 1, 0
57504, 417672558, 1, 0
58002, 423042260, 1, 0
58502, 426492037, 1, 0
59000, 425601121, 1, 0
59504, 425504748, 1, 0
60006, 421589590, 1, 0
60006, 212166160, 1, 0
