501, 107850207, 1, 0
1002, 139629303, 1, 0
1504, 175036473, 1, 0
2001, 192663147, 1, 0
2504, 205357881, 1, 0
3000, 217413928, 1, 0
3505, 221005729, 1, 0
4002, 220108988, 1, 0
4503, 221328276, 1, 0
5005, 224215221, 1, 0
5507, 228919019, 1, 0
6000, 226194087, 1, 0
6506, 221102497, 1, 0
7005, 223145044, 1, 0
7506, 228067943, 1, 0
8005, 225599477, 1, 0
8505, 221473496, 1, 0
9002, 220196185, 1, 0
9506, 222037324, 1, 0
10003, 223974712, 1, 0
10506, 220533445, 1, 0
11005, 217788640, 1, 0
11501, 218874496, 1, 0
12005, 223568786, 1, 0
12502, 220705235, 1, 0
13005, 218873504, 1, 0
13501, 222562820, 1, 0
14000, 224369058, 1, 0
14503, 220747011, 1, 0
15005, 215282883, 1, 0
15501, 219123459, 1, 0
16005, 259508009, 1, 0
16502, 250513217, 1, 0
17006, 242282680, 1, 0
17505, 232401735, 1, 0
18000, 227212319, 1, 0
18504, 225660418, 1, 0
19005, 225471558, 1, 0
19500, 223509707, 1, 0
20003, 220049027, 1, 0
20500, 219689415, 1, 0
21001, 222100794, 1, 0
21503, 230057648, 1, 0
22005, 226703829, 1, 0
22506, 222358754, 1, 0
23002, 222500014, 1, 0
23505, 223129243, 1, 0
24002, 220330840, 1, 0
24503, 217152160, 1, 0
25005, 215061948, 1, 0
25503, 217263263, 1, 0
26001, 218267362, 1, 0
26506, 214780545, 1, 0
27001, 215375014, 1, 0
27505, 222029540, 1, 0
28002, 223318431, 1, 0
28503, 219889960, 1, 0
29006, 216884733, 1, 0
29505, 216912036, 1, 0
30005, 220959624, 1, 0
30502, 220690833, 1, 0
31004, 219575007, 1, 0
31506, 216933399, 1, 0
32002, 216305928, 1, 0
32500, 217209647, 1, 0
33002, 215924686, 1, 0
33506, 216833021, 1, 0
34001, 219333963, 1, 0
34504, 219354157, 1, 0
35006, 219388733, 1, 0
35503, 217507098, 1, 0
36000, 217194334, 1, 0
36503, 232543268, 1, 0
37002, 228814233, 1, 0
37502, 222566658, 1, 0
38001, 218147680, 1, 0
38503, 218726119, 1, 0
39005, 221733724, 1, 0
39506, 219802621, 1, 0
40004, 215131479, 1, 0
40504, 214851406, 1, 0
41006, 218729744, 1, 0
41502, 217363588, 1, 0
42003, 215541231, 1, 0
42503, 215182784, 1, 0
43006, 216662421, 1, 0
43505, 217683520, 1, 0
44003, 213040356, 1, 0
44507, 228180412, 1, 0
45005, 235609732, 1, 0
45502, 221667287, 1, 0
46001, 177606014, 1, 0
46500, 161192028, 1, 0
47004, 151415681, 1, 0
47500, 145419734, 1, 0
48002, 142831168, 1, 0
48502, 143565112, 1, 0
49004, 142972230, 1, 0
49501, 141734536, 1, 0
50001, 140824238, 1, 0
50501, 142009752, 1, 0
51000, 142804605, 1, 0
51500, 143732844, 1, 0
52002, 141904048, 1, 0
52500, 141383778, 1, 0
53003, 142896319, 1, 0
53503, 142520996, 1, 0
54002, 140808008, 1, 0
54500, 140185671, 1, 0
55002, 141367354, 1, 0
55501, 141859188, 1, 0
56004, 140754408, 1, 0
56502, 139223777, 1, 0
57004, 137838834, 1, 0
57501, 138758865, 1, 0
58002, 139782760, 1, 0
58504, 138966928, 1, 0
59001, 139191351, 1, 0
59504, 147770969, 1, 0
60003, 170475415, 1, 0
60003, 87495484, 1, 0
