500, 295050, 0, 0
1000, 282785, 0, 0
1500, 284301, 0, 0
2000, 284875, 0, 0
2500, 284165, 0, 0
3000, 287107, 0, 0
3500, 286728, 0, 0
4000, 284809, 0, 0
4500, 286179, 0, 0
5000, 284625, 0, 0
5500, 283164, 0, 0
6000, 285260, 0, 0
6500, 284970, 0, 0
7000, 286204, 0, 0
7500, 283708, 0, 0
8000, 287957, 0, 0
8500, 284251, 0, 0
9000, 285330, 0, 0
9500, 287083, 0, 0
10000, 285109, 0, 0
10500, 286072, 0, 0
11000, 284831, 0, 0
11500, 287430, 0, 0
12000, 285427, 0, 0
12500, 283145, 0, 0
13000, 284659, 0, 0
13500, 286971, 0, 0
14000, 286435, 0, 0
14500, 284338, 0, 0
15000, 285988, 0, 0
15500, 284898, 0, 0
16000, 286044, 0, 0
16500, 284560, 0, 0
17000, 287016, 0, 0
17500, 287520, 0, 0
18000, 285720, 0, 0
18500, 286434, 0, 0
19000, 284419, 0, 0
19500, 286815, 0, 0
20000, 286185, 0, 0
20500, 286032, 0, 0
21000, 284233, 0, 0
21500, 288204, 0, 0
22000, 285822, 0, 0
22500, 283550, 0, 0
23000, 286135, 0, 0
23500, 287446, 0, 0
24000, 286099, 0, 0
24500, 286013, 0, 0
25000, 287744, 0, 0
25500, 287170, 0, 0
26000, 285967, 0, 0
26500, 285185, 0, 0
27000, 283526, 0, 0
27500, 284341, 0, 0
28000, 287332, 0, 0
28500, 285390, 0, 0
29000, 286725, 0, 0
29500, 284831, 0, 0
30000, 287016, 0, 0
30500, 289086, 0, 0
31000, 287310, 0, 0
31500, 288558, 0, 0
32000, 288123, 0, 0
32500, 285665, 0, 0
33000, 285271, 0, 0
33500, 284794, 0, 0
34000, 283528, 0, 0
34500, 287191, 0, 0
35000, 282576, 0, 0
35500, 287212, 0, 0
36000, 285801, 0, 0
36500, 283446, 0, 0
37000, 285911, 0, 0
37500, 286729, 0, 0
38000, 287865, 0, 0
38500, 287444, 0, 0
39000, 286514, 0, 0
39500, 286907, 0, 0
40000, 283153, 0, 0
40500, 285897, 0, 0
41000, 285400, 0, 0
41500, 286592, 0, 0
42000, 285915, 0, 0
42500, 283161, 0, 0
43000, 288045, 0, 0
43500, 283447, 0, 0
44000, 285103, 0, 0
44500, 286939, 0, 0
45000, 282744, 0, 0
45500, 282775, 0, 0
46000, 286122, 0, 0
46500, 288824, 0, 0
47000, 284645, 0, 0
47500, 287258, 0, 0
48000, 284804, 0, 0
48500, 286017, 0, 0
49000, 287484, 0, 0
49500, 284574, 0, 0
50000, 286664, 0, 0
50500, 288984, 0, 0
51000, 287943, 0, 0
51500, 285650, 0, 0
52000, 285874, 0, 0
52500, 286537, 0, 0
53000, 287062, 0, 0
53500, 288681, 0, 0
54000, 287184, 0, 0
54500, 286706, 0, 0
55000, 285826, 0, 0
55500, 284038, 0, 0
56000, 285119, 0, 0
56500, 285543, 0, 0
57000, 287039, 0, 0
57500, 287114, 0, 0
58000, 283869, 0, 0
58500, 285275, 0, 0
59000, 285573, 0, 0
59500, 287281, 0, 0
60000, 286536, 0, 0
