501, 3469461, 1, 0
1002, 4672572, 1, 0
1504, 5758118, 1, 0
2001, 6283890, 1, 0
2504, 6689433, 1, 0
3000, 7067578, 1, 0
3505, 7101176, 1, 0
4002, 7094425, 1, 0
4503, 7135403, 1, 0
5005, 7263683, 1, 0
5507, 7369862, 1, 0
6000, 7243664, 1, 0
6506, 7108105, 1, 0
7005, 7228162, 1, 0
7506, 7356354, 1, 0
8005, 7219413, 1, 0
8505, 7127632, 1, 0
9002, 7080754, 1, 0
9506, 7191385, 1, 0
10003, 7188789, 1, 0
10506, 7069737, 1, 0
11005, 7015528, 1, 0
11501, 7075458, 1, 0
12005, 7195232, 1, 0
12502, 7085830, 1, 0
13005, 7073711, 1, 0
13501, 7177823, 1, 0
14000, 7216771, 1, 0
14503, 7069594, 1, 0
15005, 6857778, 1, 0
15501, 7496566, 1, 0
16005, 8250240, 1, 0
16502, 8012959, 1, 0
17006, 7729300, 1, 0
17505, 7436876, 1, 0
18000, 7278213, 1, 0
18504, 7281157, 1, 0
19005, 7257068, 1, 0
19500, 7165606, 1, 0
20003, 7071497, 1, 0
20500, 7088328, 1, 0
21001, 7135308, 1, 0
21503, 7486424, 1, 0
22005, 7261539, 1, 0
22506, 7145321, 1, 0
23002, 7179628, 1, 0
23505, 7170040, 1, 0
24002, 7079252, 1, 0
24503, 6954784, 1, 0
25005, 6949480, 1, 0
25503, 7001403, 1, 0
26001, 7013222, 1, 0
26506, 6904104, 1, 0
27001, 6957702, 1, 0
27505, 7192343, 1, 0
28002, 7176788, 1, 0
28503, 7053445, 1, 0
29006, 6966735, 1, 0
29505, 7013846, 1, 0
30005, 7130620, 1, 0
30502, 7092802, 1, 0
31004, 7059975, 1, 0
31506, 6962408, 1, 0
32002, 6976635, 1, 0
32500, 6992324, 1, 0
33002, 6957022, 1, 0
33506, 6987833, 1, 0
34001, 7070330, 1, 0
34504, 7069569, 1, 0
35006, 7048520, 1, 0
35503, 6994792, 1, 0
36000, 7082697, 1, 0
36503, 7500714, 1, 0
37002, 7329133, 1, 0
37502, 7128975, 1, 0
38001, 7017971, 1, 0
38503, 7049535, 1, 0
39005, 7154714, 1, 0
39506, 7049659, 1, 0
40004, 6900860, 1, 0
40504, 6941171, 1, 0
41006, 7059789, 1, 0
41502, 6972541, 1, 0
42003, 6941366, 1, 0
42503, 6935001, 1, 0
43006, 6973339, 1, 0
43505, 7008655, 1, 0
44003, 6815151, 1, 0
44507, 7496899, 1, 0
45005, 7776529, 1, 0
45502, 6704751, 1, 0
46001, 5591952, 1, 0
46500, 5131071, 1, 0
47004, 4835516, 1, 0
47500, 4661604, 1, 0
48002, 4592452, 1, 0
48502, 4618698, 1, 0
49004, 4596791, 1, 0
49501, 4553943, 1, 0
50001, 4535931, 1, 0
50501, 4575359, 1, 0
51000, 4605964, 1, 0
51500, 4614628, 1, 0
52002, 4559077, 1, 0
52500, 4555787, 1, 0
53003, 4598115, 1, 0
53503, 4582157, 1, 0
54002, 4522691, 1, 0
54500, 4514075, 1, 0
55002, 4550515, 1, 0
55501, 4569879, 1, 0
56004, 4518393, 1, 0
56502, 4474470, 1, 0
57004, 4432288, 1, 0
57501, 4470822, 1, 0
58002, 4498709, 1, 0
58504, 4467949, 1, 0
59001, 4471532, 1, 0
59504, 4867725, 1, 0
60003, 5593426, 1, 0
