500, 148, 1, 0
1000, 204, 1, 0
1500, 172, 1, 0
2000, 154, 1, 0
2500, 144, 1, 0
3000, 142, 1, 0
3500, 140, 1, 0
4001, 131, 1, 0
4500, 124, 1, 0
5000, 132, 1, 0
5501, 133, 1, 0
6000, 134, 1, 0
6500, 134, 1, 0
7000, 134, 1, 0
7500, 136, 1, 0
8000, 136, 1, 0
8500, 136, 1, 0
9000, 136, 1, 0
9500, 138, 1, 0
10000, 136, 1, 0
10500, 136, 1, 0
11000, 138, 1, 0
11500, 136, 1, 0
12000, 138, 1, 0
12500, 138, 1, 0
13000, 138, 1, 0
13501, 135, 1, 0
14000, 136, 1, 0
14500, 138, 1, 0
15001, 139, 1, 0
15500, 136, 1, 0
16000, 138, 1, 0
16501, 140, 1, 0
17000, 142, 1, 0
17500, 140, 1, 0
18000, 132, 1, 0
18500, 134, 1, 0
19000, 138, 1, 0
19500, 136, 1, 0
20000, 136, 1, 0
20500, 136, 1, 0
21000, 136, 1, 0
21500, 138, 1, 0
22000, 122, 1, 0
22500, 122, 1, 0
23001, 121, 1, 0
23500, 118, 1, 0
24000, 120, 1, 0
24500, 126, 1, 0
25000, 132, 1, 0
25500, 134, 1, 0
26000, 134, 1, 0
26500, 138, 1, 0
27000, 138, 1, 0
27500, 138, 1, 0
28001, 135, 1, 0
28500, 138, 1, 0
29000, 138, 1, 0
29501, 137, 1, 0
30000, 132, 1, 0
30500, 134, 1, 0
31000, 136, 1, 0
31500, 134, 1, 0
32000, 132, 1, 0
32500, 134, 1, 0
33000, 138, 1, 0
33500, 140, 1, 0
34000, 138, 1, 0
34501, 161, 1, 0
35000, 190, 1, 0
35500, 202, 1, 0
36000, 210, 1, 0
36500, 218, 1, 0
37000, 220, 1, 0
37500, 218, 1, 0
38000, 218, 1, 0
38500, 220, 1, 0
39000, 224, 1, 0
39500, 222, 1, 0
40000, 220, 1, 0
40500, 222, 1, 0
41001, 223, 1, 0
41500, 226, 1, 0
42000, 222, 1, 0
42501, 219, 1, 0
43000, 224, 1, 0
43500, 228, 1, 0
44001, 223, 1, 0
44500, 220, 1, 0
45000, 216, 1, 0
45500, 166, 1, 0
46001, 181, 1, 0
46500, 194, 1, 0
47000, 202, 1, 0
47500, 208, 1, 0
48000, 214, 1, 0
48500, 218, 1, 0
49000, 178, 1, 0
49500, 162, 1, 0
50000, 156, 1, 0
50500, 154, 1, 0
51000, 150, 1, 0
51500, 150, 1, 0
52000, 150, 1, 0
52500, 150, 1, 0
53000, 150, 1, 0
53500, 148, 1, 0
54001, 147, 1, 0
54500, 150, 1, 0
55000, 152, 1, 0
55501, 149, 1, 0
56000, 150, 1, 0
56500, 154, 1, 0
57000, 154, 1, 0
57500, 152, 1, 0
58000, 150, 1, 0
58500, 150, 1, 0
59000, 150, 1, 0
59500, 152, 1, 0
60000, 152, 1, 0
