500, 1529, 0, 0
1000, 1471, 0, 0
1500, 1475, 0, 0
2000, 1477, 0, 0
2500, 1481, 0, 0
3000, 1484, 0, 0
3500, 1472, 0, 0
4000, 1489, 0, 0
4500, 1469, 0, 0
5000, 1469, 0, 0
5500, 1468, 0, 0
6000, 1473, 0, 0
6500, 1472, 0, 0
7000, 1472, 0, 0
7500, 1469, 0, 0
8000, 1496, 0, 0
8500, 1498, 0, 0
9000, 1473, 0, 0
9500, 1477, 0, 0
10000, 1476, 0, 0
10500, 1483, 0, 0
11000, 1469, 0, 0
11500, 1471, 0, 0
12000, 1479, 0, 0
12500, 1476, 0, 0
13000, 1481, 0, 0
13500, 1487, 0, 0
14000, 1473, 0, 0
14500, 1469, 0, 0
15000, 1468, 0, 0
15500, 1473, 0, 0
16000, 1469, 0, 0
16500, 1478, 0, 0
17000, 1475, 0, 0
17500, 1469, 0, 0
18000, 1483, 0, 0
18500, 1468, 0, 0
19000, 1496, 0, 0
19500, 1502, 0, 0
20000, 1476, 0, 0
20500, 1467, 0, 0
21000, 1475, 0, 0
21500, 1471, 0, 0
22000, 1474, 0, 0
22500, 1476, 0, 0
23000, 1502, 0, 0
23500, 1498, 0, 0
24000, 1475, 0, 0
24500, 1471, 0, 0
25000, 1480, 0, 0
25500, 1479, 0, 0
26000, 1475, 0, 0
26500, 1475, 0, 0
27000, 1502, 0, 0
27500, 1493, 0, 0
28000, 1474, 0, 0
28500, 1473, 0, 0
29000, 1467, 0, 0
29500, 1481, 0, 0
30000, 1475, 0, 0
30500, 2161, 0, 0
31000, 1472, 0, 0
31500, 1488, 0, 0
32000, 1474, 0, 0
32500, 1469, 0, 0
33000, 1469, 0, 0
33500, 1477, 0, 0
34000, 1472, 0, 0
34500, 1474, 0, 0
35000, 1476, 0, 0
35500, 1467, 0, 0
36000, 1468, 0, 0
36500, 1475, 0, 0
37000, 1475, 0, 0
37500, 1471, 0, 0
38000, 1476, 0, 0
38500, 1478, 0, 0
39000, 1475, 0, 0
39500, 1469, 0, 0
40000, 1476, 0, 0
40500, 1472, 0, 0
41000, 1470, 0, 0
41500, 1473, 0, 0
42000, 1477, 0, 0
42500, 1469, 0, 0
43000, 1472, 0, 0
43500, 1480, 0, 0
44000, 1474, 0, 0
44500, 1473, 0, 0
45000, 1477, 0, 0
45500, 1479, 0, 0
46000, 1471, 0, 0
46500, 1475, 0, 0
47000, 1476, 0, 0
47500, 1481, 0, 0
48000, 1471, 0, 0
48500, 1470, 0, 0
49000, 1474, 0, 0
49500, 1471, 0, 0
50000, 1479, 0, 0
50500, 1485, 0, 0
51000, 1469, 0, 0
51500, 1469, 0, 0
52000, 1474, 0, 0
52500, 1479, 0, 0
53000, 1473, 0, 0
53500, 1470, 0, 0
54000, 1472, 0, 0
54500, 1473, 0, 0
55000, 1468, 0, 0
55500, 1470, 0, 0
56000, 1472, 0, 0
56500, 1472, 0, 0
57000, 1468, 0, 0
57500, 1469, 0, 0
58000, 1480, 0, 0
58500, 1470, 0, 0
59000, 1483, 0, 0
59500, 1471, 0, 0
60000, 1471, 0, 0
