501, 221764, 0, 0
1000, 230400, 0, 0
1500, 227456, 0, 0
2000, 226944, 0, 0
2500, 226432, 0, 0
3000, 225152, 0, 0
3500, 228736, 0, 0
4000, 226816, 0, 0
4500, 226688, 0, 0
5000, 227712, 0, 0
5500, 227456, 0, 0
6000, 226816, 0, 0
6500, 227712, 0, 0
7000, 227328, 0, 0
7500, 228992, 0, 0
8000, 225408, 0, 0
8501, 227640, 0, 0
9000, 226688, 0, 0
9500, 225280, 0, 0
10000, 227712, 0, 0
10500, 225280, 0, 0
11000, 228096, 0, 0
11500, 227840, 0, 0
12000, 226816, 0, 0
12500, 227584, 0, 0
13000, 226816, 0, 0
13500, 225664, 0, 0
14000, 226944, 0, 0
14500, 227712, 0, 0
15000, 227712, 0, 0
15500, 226432, 0, 0
16000, 227456, 0, 0
16501, 227512, 0, 0
17000, 226432, 0, 0
17500, 227200, 0, 0
18000, 227584, 0, 0
18500, 227328, 0, 0
19000, 227712, 0, 0
19500, 226816, 0, 0
20000, 227200, 0, 0
20500, 229888, 0, 0
21000, 225408, 0, 0
21500, 227584, 0, 0
22000, 228736, 0, 0
22500, 226304, 0, 0
23001, 223808, 0, 0
23500, 226944, 0, 0
24000, 227072, 0, 0
24500, 227328, 0, 0
25000, 225536, 0, 0
25500, 227712, 0, 0
26000, 227712, 0, 0
26500, 228480, 0, 0
27000, 226816, 0, 0
27500, 227584, 0, 0
28000, 226944, 0, 0
28500, 227328, 0, 0
29000, 229120, 0, 0
29501, 225341, 0, 0
30000, 225792, 0, 0
30500, 225664, 0, 0
31000, 225664, 0, 0
31500, 224896, 0, 0
32000, 226688, 0, 0
32500, 229120, 0, 0
33000, 227840, 0, 0
33500, 227200, 0, 0
34000, 227456, 0, 0
34500, 226688, 0, 0
35000, 227712, 0, 0
35500, 229376, 0, 0
36001, 230451, 0, 0
36500, 229632, 0, 0
37000, 228224, 0, 0
37501, 227001, 0, 0
38000, 228992, 0, 0
38500, 228864, 0, 0
39000, 230272, 0, 0
39500, 228480, 0, 0
40000, 229504, 0, 0
40500, 228352, 0, 0
41000, 230016, 0, 0
41500, 230656, 0, 0
42000, 227584, 0, 0
42500, 230400, 0, 0
43000, 228864, 0, 0
43500, 227968, 0, 0
44000, 230784, 0, 0
44500, 230656, 0, 0
45000, 228096, 0, 0
45501, 227257, 0, 0
46000, 229888, 0, 0
46500, 228224, 0, 0
47000, 230272, 0, 0
47500, 229504, 0, 0
48000, 229760, 0, 0
48500, 229888, 0, 0
49000, 227840, 0, 0
49500, 228608, 0, 0
50000, 228096, 0, 0
50500, 226944, 0, 0
51000, 226944, 0, 0
51500, 226816, 0, 0
52000, 223232, 0, 0
52500, 227072, 0, 0
53000, 226176, 0, 0
53501, 227001, 0, 0
54000, 227584, 0, 0
54500, 228096, 0, 0
55000, 228352, 0, 0
55500, 226304, 0, 0
56000, 227072, 0, 0
56500, 228864, 0, 0
57000, 226944, 0, 0
57500, 227840, 0, 0
58000, 225792, 0, 0
58500, 227072, 0, 0
59000, 226176, 0, 0
59500, 227584, 0, 0
