501, 275, 1, 0
1000, 206, 1, 0
1500, 174, 1, 0
2000, 156, 1, 0
2500, 144, 1, 0
3000, 142, 1, 0
3500, 140, 1, 0
4000, 140, 1, 0
4500, 140, 1, 0
5000, 138, 1, 0
5500, 136, 1, 0
6000, 138, 1, 0
6500, 138, 1, 0
7000, 136, 1, 0
7500, 132, 1, 0
8000, 128, 1, 0
8500, 132, 1, 0
9000, 134, 1, 0
9500, 134, 1, 0
10000, 114, 1, 0
10500, 122, 1, 0
11000, 118, 1, 0
11501, 121, 1, 0
12000, 126, 1, 0
12500, 128, 1, 0
13001, 133, 1, 0
13500, 134, 1, 0
14000, 130, 1, 0
14501, 129, 1, 0
15000, 132, 1, 0
15500, 136, 1, 0
16000, 134, 1, 0
16500, 134, 1, 0
17000, 136, 1, 0
17500, 138, 1, 0
18000, 136, 1, 0
18500, 136, 1, 0
19000, 134, 1, 0
19500, 136, 1, 0
20000, 136, 1, 0
20500, 132, 1, 0
21000, 134, 1, 0
21500, 134, 1, 0
22000, 136, 1, 0
22500, 140, 1, 0
23000, 144, 1, 0
23500, 148, 1, 0
24000, 148, 1, 0
24500, 150, 1, 0
25000, 154, 1, 0
25500, 152, 1, 0
26000, 154, 1, 0
26500, 152, 1, 0
27000, 154, 1, 0
27500, 152, 1, 0
28000, 148, 1, 0
28500, 152, 1, 0
29000, 152, 1, 0
29500, 152, 1, 0
30000, 150, 1, 0
30500, 150, 1, 0
31000, 150, 1, 0
31501, 149, 1, 0
32000, 150, 1, 0
32500, 150, 1, 0
33001, 151, 1, 0
33500, 148, 1, 0
34000, 150, 1, 0
34501, 145, 1, 0
35000, 148, 1, 0
35500, 148, 1, 0
36001, 149, 1, 0
36500, 148, 1, 0
37000, 148, 1, 0
37500, 152, 1, 0
38000, 150, 1, 0
38500, 134, 1, 0
39000, 136, 1, 0
39500, 138, 1, 0
40000, 142, 1, 0
40500, 144, 1, 0
41000, 142, 1, 0
41500, 148, 1, 0
42000, 144, 1, 0
42500, 134, 1, 0
43000, 140, 1, 0
43500, 142, 1, 0
44000, 142, 1, 0
44500, 134, 1, 0
45000, 142, 1, 0
45500, 142, 1, 0
46000, 148, 1, 0
46500, 148, 1, 0
47000, 150, 1, 0
47500, 148, 1, 0
48000, 150, 1, 0
48500, 150, 1, 0
49000, 150, 1, 0
49500, 150, 1, 0
50000, 148, 1, 0
50500, 146, 1, 0
51000, 150, 1, 0
51500, 146, 1, 0
52000, 150, 1, 0
52500, 150, 1, 0
53000, 150, 1, 0
53500, 150, 1, 0
54000, 150, 1, 0
54500, 148, 1, 0
55000, 152, 1, 0
55500, 150, 1, 0
56000, 148, 1, 0
56500, 150, 1, 0
57000, 150, 1, 0
57500, 152, 1, 0
58000, 150, 1, 0
58500, 152, 1, 0
59000, 150, 1, 0
59500, 152, 1, 0
60000, 140, 1, 0
