500, 21776399, 0, 0
1000, 19913389, 0, 0
1500, 18375859, 0, 0
2000, 18286249, 0, 0
2500, 18197752, 0, 0
3000, 18340948, 0, 0
3500, 18245635, 0, 0
4000, 18157364, 0, 0
4500, 18193216, 0, 0
5000, 18269343, 0, 0
5500, 17921878, 0, 0
6000, 18264376, 0, 0
6500, 18107565, 0, 0
7000, 18331071, 0, 0
7500, 18242295, 0, 0
8000, 18163421, 0, 0
8500, 18243113, 0, 0
9000, 18021744, 0, 0
9500, 18392941, 0, 0
10000, 18279766, 0, 0
10500, 18242546, 0, 0
11000, 18195004, 0, 0
11500, 18279530, 0, 0
12000, 18261804, 0, 0
12500, 18162209, 0, 0
13000, 18233398, 0, 0
13500, 18243078, 0, 0
14000, 18265481, 0, 0
14500, 18208616, 0, 0
15000, 18142268, 0, 0
15500, 18247196, 0, 0
16000, 18254257, 0, 0
16500, 18188770, 0, 0
17000, 18174021, 0, 0
17500, 18252040, 0, 0
18000, 18227133, 0, 0
18500, 18219451, 0, 0
19000, 18069194, 0, 0
19500, 18302108, 0, 0
20000, 18224855, 0, 0
20500, 18143620, 0, 0
21000, 18131074, 0, 0
21500, 18358786, 0, 0
22000, 18242923, 0, 0
22500, 18002061, 0, 0
23000, 18222707, 0, 0
23500, 18336210, 0, 0
24000, 18352746, 0, 0
24500, 18184991, 0, 0
25000, 18258067, 0, 0
25500, 18227829, 0, 0
26000, 18278226, 0, 0
26500, 18272314, 0, 0
27000, 18093533, 0, 0
27500, 18124555, 0, 0
28000, 18264367, 0, 0
28500, 18176786, 0, 0
29000, 18203504, 0, 0
29500, 18186347, 0, 0
30000, 18183716, 0, 0
30500, 18268268, 0, 0
31000, 18247987, 0, 0
31500, 18368440, 0, 0
32000, 18394488, 0, 0
32500, 18318983, 0, 0
33000, 18143988, 0, 0
33500, 18124530, 0, 0
34000, 18205083, 0, 0
34500, 18194771, 0, 0
35000, 18255585, 0, 0
35500, 18201611, 0, 0
36000, 18235918, 0, 0
36500, 18159610, 0, 0
37000, 18226906, 0, 0
37500, 18230601, 0, 0
38000, 18282706, 0, 0
38500, 18452189, 0, 0
39000, 18187177, 0, 0
39500, 18403899, 0, 0
40000, 18057223, 0, 0
40500, 18259231, 0, 0
41000, 18271611, 0, 0
41500, 18245028, 0, 0
42000, 18293387, 0, 0
42500, 18133763, 0, 0
43000, 18187763, 0, 0
43500, 18206319, 0, 0
44000, 18169565, 0, 0
44500, 18322478, 0, 0
45000, 18233779, 0, 0
45500, 18132243, 0, 0
46000, 18131661, 0, 0
46500, 18303823, 0, 0
47000, 18312761, 0, 0
47500, 18208974, 0, 0
48000, 18318038, 0, 0
48500, 18214161, 0, 0
49000, 18154423, 0, 0
49500, 18315434, 0, 0
50000, 18060832, 0, 0
50500, 18432513, 0, 0
51000, 18397676, 0, 0
51500, 18188069, 0, 0
52000, 18170202, 0, 0
52500, 18270646, 0, 0
53000, 18315277, 0, 0
53500, 18427183, 0, 0
54000, 18316394, 0, 0
54500, 18317800, 0, 0
55000, 18169554, 0, 0
55500, 18288614, 0, 0
56000, 18038150, 0, 0
56500, 18208834, 0, 0
57000, 18260788, 0, 0
57500, 18345316, 0, 0
58000, 18219358, 0, 0
58500, 18137369, 0, 0
59000, 18238187, 0, 0
59500, 18222174, 0, 0
60000, 18309366, 0, 0
60000, 8994773, 0, 0
