500, 182528, 0, 0
1000, 224256, 0, 0
1500, 222848, 0, 0
2000, 222720, 0, 0
2500, 223232, 0, 0
3000, 220672, 0, 0
3500, 221184, 0, 0
4000, 222848, 0, 0
4500, 221184, 0, 0
5000, 222592, 0, 0
5500, 224256, 0, 0
6000, 221696, 0, 0
6500, 222720, 0, 0
7000, 221568, 0, 0
7500, 223232, 0, 0
8000, 220416, 0, 0
8500, 223232, 0, 0
9000, 221824, 0, 0
9500, 221056, 0, 0
10000, 222464, 0, 0
10500, 221312, 0, 0
11000, 222720, 0, 0
11500, 220672, 0, 0
12000, 221824, 0, 0
12500, 224000, 0, 0
13000, 222976, 0, 0
13500, 220672, 0, 0
14000, 221440, 0, 0
14500, 223104, 0, 0
15000, 221440, 0, 0
15500, 222720, 0, 0
16000, 221824, 0, 0
16500, 222464, 0, 0
17000, 221056, 0, 0
17500, 220672, 0, 0
18000, 221696, 0, 0
18500, 221440, 0, 0
19000, 223104, 0, 0
19501, 220870, 0, 0
20000, 221184, 0, 0
20500, 221696, 0, 0
21001, 222786, 0, 0
21500, 219776, 0, 0
22000, 221952, 0, 0
22501, 223297, 0, 0
23000, 221312, 0, 0
23500, 220800, 0, 0
24001, 221253, 0, 0
24500, 221440, 0, 0
25000, 220544, 0, 0
25501, 220487, 0, 0
26000, 221440, 0, 0
26500, 222464, 0, 0
27001, 223297, 0, 0
27500, 222720, 0, 0
28000, 220928, 0, 0
28501, 221764, 0, 0
29000, 220928, 0, 0
29500, 222720, 0, 0
30001, 220487, 0, 0
30500, 219136, 0, 0
31000, 220800, 0, 0
31501, 219081, 0, 0
32000, 219776, 0, 0
32500, 222080, 0, 0
33001, 222019, 0, 0
33500, 222208, 0, 0
34000, 223872, 0, 0
34500, 220928, 0, 0
35000, 224000, 0, 0
35500, 220928, 0, 0
36000, 221952, 0, 0
36500, 223488, 0, 0
37000, 221824, 0, 0
37500, 221312, 0, 0
38000, 220032, 0, 0
38500, 220672, 0, 0
39000, 221440, 0, 0
39500, 220672, 0, 0
40000, 224128, 0, 0
40500, 221952, 0, 0
41000, 221824, 0, 0
41500, 221312, 0, 0
42000, 221568, 0, 0
42500, 223616, 0, 0
43000, 220416, 0, 0
43500, 223616, 0, 0
44000, 222080, 0, 0
44500, 221184, 0, 0
45000, 224384, 0, 0
45500, 223872, 0, 0
46000, 221824, 0, 0
46500, 219648, 0, 0
47000, 222464, 0, 0
47500, 220800, 0, 0
48000, 222976, 0, 0
48500, 221184, 0, 0
49000, 220672, 0, 0
49500, 223104, 0, 0
50000, 220800, 0, 0
50500, 219520, 0, 0
51000, 220416, 0, 0
51500, 221568, 0, 0
52000, 222080, 0, 0
52500, 221312, 0, 0
53000, 220544, 0, 0
53500, 219776, 0, 0
54000, 220928, 0, 0
54501, 220998, 0, 0
55000, 221440, 0, 0
55500, 223360, 0, 0
56001, 222019, 0, 0
56500, 221824, 0, 0
57000, 220928, 0, 0
57501, 220742, 0, 0
58000, 222976, 0, 0
58500, 222336, 0, 0
59001, 221764, 0, 0
59500, 220416, 0, 0
