500, 2852, 0, 0
1000, 3504, 0, 0
1500, 3482, 0, 0
2000, 3480, 0, 0
2500, 3488, 0, 0
3000, 3448, 0, 0
3500, 3456, 0, 0
4000, 3482, 0, 0
4500, 3456, 0, 0
5000, 3478, 0, 0
5500, 3504, 0, 0
6000, 3464, 0, 0
6500, 3480, 0, 0
7000, 3462, 0, 0
7500, 3488, 0, 0
8000, 3444, 0, 0
8500, 3488, 0, 0
9000, 3466, 0, 0
9500, 3454, 0, 0
10000, 3476, 0, 0
10500, 3458, 0, 0
11000, 3482, 0, 0
11500, 3448, 0, 0
12000, 3466, 0, 0
12500, 3500, 0, 0
13000, 3484, 0, 0
13500, 3448, 0, 0
14000, 3460, 0, 0
14500, 3486, 0, 0
15000, 3460, 0, 0
15500, 3480, 0, 0
16000, 3466, 0, 0
16500, 3476, 0, 0
17000, 3454, 0, 0
17500, 3448, 0, 0
18000, 3464, 0, 0
18500, 3460, 0, 0
19000, 3486, 0, 0
19501, 3451, 0, 0
20000, 3456, 0, 0
20500, 3464, 0, 0
21001, 3481, 0, 0
21500, 3434, 0, 0
22000, 3468, 0, 0
22501, 3489, 0, 0
23000, 3458, 0, 0
23500, 3450, 0, 0
24001, 3457, 0, 0
24500, 3460, 0, 0
25000, 3446, 0, 0
25501, 3445, 0, 0
26000, 3460, 0, 0
26500, 3476, 0, 0
27001, 3489, 0, 0
27500, 3480, 0, 0
28000, 3452, 0, 0
28501, 3465, 0, 0
29000, 3452, 0, 0
29500, 3480, 0, 0
30001, 3445, 0, 0
30500, 3424, 0, 0
31000, 3450, 0, 0
31501, 3423, 0, 0
32000, 3434, 0, 0
32500, 3470, 0, 0
33001, 3469, 0, 0
33500, 3472, 0, 0
34000, 3498, 0, 0
34500, 3452, 0, 0
35000, 3500, 0, 0
35500, 3452, 0, 0
36000, 3468, 0, 0
36500, 3492, 0, 0
37000, 3466, 0, 0
37500, 3458, 0, 0
38000, 3438, 0, 0
38500, 3448, 0, 0
39000, 3460, 0, 0
39500, 3448, 0, 0
40000, 3502, 0, 0
40500, 3468, 0, 0
41000, 3466, 0, 0
41500, 3458, 0, 0
42000, 3462, 0, 0
42500, 3494, 0, 0
43000, 3444, 0, 0
43500, 3494, 0, 0
44000, 3470, 0, 0
44500, 3456, 0, 0
45000, 3506, 0, 0
45500, 3498, 0, 0
46000, 3466, 0, 0
46500, 3432, 0, 0
47000, 3476, 0, 0
47500, 3450, 0, 0
48000, 3484, 0, 0
48500, 3456, 0, 0
49000, 3448, 0, 0
49500, 3486, 0, 0
50000, 3450, 0, 0
50500, 3430, 0, 0
51000, 3444, 0, 0
51500, 3462, 0, 0
52000, 3470, 0, 0
52500, 3458, 0, 0
53000, 3446, 0, 0
53500, 3434, 0, 0
54000, 3452, 0, 0
54501, 3453, 0, 0
55000, 3460, 0, 0
55500, 3490, 0, 0
56001, 3469, 0, 0
56500, 3466, 0, 0
57000, 3452, 0, 0
57501, 3449, 0, 0
58000, 3484, 0, 0
58500, 3474, 0, 0
59001, 3465, 0, 0
59500, 3444, 0, 0
