1111, 1108340115, 1, 0
1117, 1111095001, 1, 0
1502, 1200566280, 1, 0
2004, 1380822673, 1, 0
2504, 1531108830, 1, 0
3001, 1641562804, 1, 0
3504, 1722650810, 1, 0
4006, 1772180029, 1, 0
4500, 1799218689, 1, 0
5001, 1815465266, 1, 0
5506, 1830430890, 1, 0
6002, 1843704069, 1, 0
6505, 1843256425, 1, 0
7002, 1835834732, 1, 0
7501, 1833361581, 1, 0
8000, 1839963662, 1, 0
8500, 1844978598, 1, 0
9006, 1839837543, 1, 0
9501, 1829095524, 1, 0
10001, 1826716452, 1, 0
10506, 1830056257, 1, 0
11002, 1826289531, 1, 0
11504, 1823324776, 1, 0
12006, 1818647160, 1, 0
12500, 1804474668, 1, 0
13000, 1806345249, 1, 0
13503, 1838849434, 1, 0
14000, 1871370751, 1, 0
14500, 1905487047, 1, 0
15001, 1916424026, 1, 0
15500, 1897249390, 1, 0
16003, 1883343967, 1, 0
16501, 1874211814, 1, 0
17005, 1858727076, 1, 0
17500, 1837482628, 1, 0
18002, 1830782161, 1, 0
18501, 1836170860, 1, 0
19003, 1850464082, 1, 0
19506, 1857454919, 1, 0
20002, 1849732209, 1, 0
20507, 1845236363, 1, 0
21004, 1871132445, 1, 0
21507, 1926791165, 1, 0
22004, 1988595129, 1, 0
22501, 2040905736, 1, 0
23007, 2057829596, 1, 0
23503, 2029460734, 1, 0
24006, 1994001072, 1, 0
24503, 1964001041, 1, 0
25005, 1944892078, 1, 0
25503, 1929716239, 1, 0
26007, 1918386279, 1, 0
26507, 1951802700, 1, 0
27003, 2028522835, 1, 0
27504, 2114949905, 1, 0
28000, 2201459186, 1, 0
28502, 2232926170, 1, 0
29000, 2173058442, 1, 0
29506, 2092114894, 1, 0
30006, 1996519792, 1, 0
30500, 1940825309, 1, 0
31000, 1888324342, 1, 0
31502, 1873871351, 1, 0
32006, 1902561737, 1, 0
32503, 1905169452, 1, 0
33005, 1913495639, 1, 0
33500, 1893286989, 1, 0
34002, 1863980177, 1, 0
34503, 1872178767, 1, 0
35007, 1882329468, 1, 0
35501, 1886629637, 1, 0
36000, 1895999353, 1, 0
36506, 1905730897, 1, 0
37002, 1907122621, 1, 0
37506, 1901768093, 1, 0
38006, 1895260046, 1, 0
38506, 1894554300, 1, 0
39001, 1895861445, 1, 0
39504, 1894817691, 1, 0
40005, 1893967155, 1, 0
40500, 1895357003, 1, 0
41003, 1898819056, 1, 0
41500, 1897283095, 1, 0
42006, 1886093958, 1, 0
42505, 1878606594, 1, 0
43000, 1878970653, 1, 0
43500, 1880311610, 1, 0
44005, 1881864826, 1, 0
44502, 1879654082, 1, 0
45003, 1880702179, 1, 0
45505, 1888747792, 1, 0
46005, 1885274704, 1, 0
46503, 1877506135, 1, 0
47002, 1872520375, 1, 0
47507, 1873715051, 1, 0
48002, 1879144120, 1, 0
48502, 1906685733, 1, 0
49004, 1932554424, 1, 0
49504, 1933527893, 1, 0
50004, 1933992623, 1, 0
50506, 1903632466, 1, 0
51006, 1881148873, 1, 0
51500, 1870816516, 1, 0
52005, 1855084399, 1, 0
52506, 1847456707, 1, 0
53002, 1861255394, 1, 0
53503, 1886967706, 1, 0
54001, 1919724329, 1, 0
54500, 1932829133, 1, 0
55001, 1931372218, 1, 0
55506, 1929013298, 1, 0
56004, 1923310653, 1, 0
56501, 1914428702, 1, 0
57003, 1906759212, 1, 0
57507, 1902536024, 1, 0
58007, 1909890922, 1, 0
58506, 1915934649, 1, 0
59000, 1914545216, 1, 0
59503, 1914142278, 1, 0
60002, 1908002841, 1, 0
60002, 949092964, 1, 0
