1111, 1111299170, 1, 0
1117, 1114074727, 1, 0
1502, 1203796598, 1, 0
2004, 1384940891, 1, 0
2504, 1536115517, 1, 0
3001, 1647225357, 1, 0
3504, 1728826354, 1, 0
4006, 1778690211, 1, 0
4500, 1806071515, 1, 0
5001, 1822541501, 1, 0
5506, 1837471556, 1, 0
6002, 1850781180, 1, 0
6505, 1850434364, 1, 0
7002, 1843119188, 1, 0
7501, 1840636341, 1, 0
8000, 1847098124, 1, 0
8500, 1852074082, 1, 0
9006, 1847078329, 1, 0
9501, 1836420897, 1, 0
10001, 1833881422, 1, 0
10506, 1837157505, 1, 0
11002, 1833438575, 1, 0
11504, 1830536639, 1, 0
12006, 1825849856, 1, 0
12500, 1811519428, 1, 0
13000, 1813460029, 1, 0
13503, 1846019018, 1, 0
14000, 1878332305, 1, 0
14500, 1912483261, 1, 0
15001, 1923905763, 1, 0
15500, 1904929322, 1, 0
16003, 1890813920, 1, 0
16501, 1881547789, 1, 0
17005, 1866099398, 1, 0
17500, 1844895977, 1, 0
18002, 1838037681, 1, 0
18501, 1843302309, 1, 0
19003, 1857575849, 1, 0
19506, 1864651694, 1, 0
20002, 1857013680, 1, 0
20507, 1852564806, 1, 0
21004, 1878384003, 1, 0
21507, 1933944662, 1, 0
22004, 1995773820, 1, 0
22501, 2048196734, 1, 0
23007, 2065866151, 1, 0
23503, 2037549686, 1, 0
24006, 2002148980, 1, 0
24503, 1971980885, 1, 0
25005, 1952652775, 1, 0
25503, 1937325826, 1, 0
26007, 1925991482, 1, 0
26507, 1959434624, 1, 0
27003, 2036013745, 1, 0
27504, 2122378581, 1, 0
28000, 2208868763, 1, 0
28502, 2241183070, 1, 0
29000, 2181980498, 1, 0
29506, 2101274610, 1, 0
30006, 2005050008, 1, 0
30500, 1948752077, 1, 0
31000, 1896073541, 1, 0
31502, 1881469165, 1, 0
32006, 1909999386, 1, 0
32503, 1912250025, 1, 0
33005, 1920656705, 1, 0
33500, 1901370514, 1, 0
34002, 1871421857, 1, 0
34503, 1879328631, 1, 0
35007, 1889685159, 1, 0
35501, 1894016721, 1, 0
36000, 1903354861, 1, 0
36506, 1913097271, 1, 0
37002, 1914521321, 1, 0
37506, 1909272521, 1, 0
38006, 1902791457, 1, 0
38506, 1901964786, 1, 0
39001, 1903239540, 1, 0
39504, 1902240207, 1, 0
40005, 1901435324, 1, 0
40500, 1902781784, 1, 0
41003, 1906185842, 1, 0
41500, 1904696469, 1, 0
42006, 1893558053, 1, 0
42505, 1886080276, 1, 0
43000, 1886351350, 1, 0
43500, 1887585297, 1, 0
44005, 1889206009, 1, 0
44502, 1887100486, 1, 0
45003, 1888043321, 1, 0
45505, 1896071289, 1, 0
46005, 1892611858, 1, 0
46503, 1884916969, 1, 0
47002, 1880014467, 1, 0
47507, 1881012619, 1, 0
48002, 1886399640, 1, 0
48502, 1914011906, 1, 0
49004, 1940000213, 1, 0
49504, 1940920032, 1, 0
50004, 1941389312, 1, 0
50506, 1911597178, 1, 0
51006, 1888662592, 1, 0
51500, 1878138750, 1, 0
52005, 1862426545, 1, 0
52506, 1854852222, 1, 0
53002, 1868474235, 1, 0
53503, 1894172197, 1, 0
54001, 1926835751, 1, 0
54500, 1940316808, 1, 0
55001, 1939001350, 1, 0
55506, 1936590656, 1, 0
56004, 1930841563, 1, 0
56501, 1921974274, 1, 0
57003, 1914347440, 1, 0
57507, 1910033250, 1, 0
58007, 1917300703, 1, 0
58506, 1923355334, 1, 0
59000, 1922031435, 1, 0
59503, 1921679939, 1, 0
60002, 1915537499, 1, 0
60002, 956552475, 1, 0
