501, 17628, 1, 0
1000, 13184, 1, 0
1500, 11136, 1, 0
2000, 9984, 1, 0
2500, 9216, 1, 0
3000, 9088, 1, 0
3500, 8960, 1, 0
4000, 8960, 1, 0
4500, 8960, 1, 0
5000, 8832, 1, 0
5500, 8704, 1, 0
6000, 8832, 1, 0
6500, 8832, 1, 0
7000, 8704, 1, 0
7500, 8448, 1, 0
8000, 8192, 1, 0
8500, 8448, 1, 0
9000, 8576, 1, 0
9500, 8576, 1, 0
10000, 7296, 1, 0
10500, 7808, 1, 0
11000, 7552, 1, 0
11501, 7792, 1, 0
12000, 8064, 1, 0
12500, 8192, 1, 0
13001, 8558, 1, 0
13500, 8576, 1, 0
14000, 8320, 1, 0
14501, 8303, 1, 0
15000, 8448, 1, 0
15500, 8704, 1, 0
16000, 8576, 1, 0
16500, 8576, 1, 0
17000, 8704, 1, 0
17500, 8832, 1, 0
18000, 8704, 1, 0
18500, 8704, 1, 0
19000, 8576, 1, 0
19500, 8704, 1, 0
20000, 8704, 1, 0
20500, 8448, 1, 0
21000, 8576, 1, 0
21500, 8576, 1, 0
22000, 8704, 1, 0
22500, 8960, 1, 0
23000, 9216, 1, 0
23500, 9472, 1, 0
24000, 9472, 1, 0
24500, 9600, 1, 0
25000, 9856, 1, 0
25500, 9728, 1, 0
26000, 9856, 1, 0
26500, 9728, 1, 0
27000, 9856, 1, 0
27500, 9728, 1, 0
28000, 9472, 1, 0
28500, 9728, 1, 0
29000, 9728, 1, 0
29500, 9728, 1, 0
30000, 9600, 1, 0
30500, 9600, 1, 0
31000, 9600, 1, 0
31501, 9580, 1, 0
32000, 9600, 1, 0
32500, 9600, 1, 0
33001, 9708, 1, 0
33500, 9472, 1, 0
34000, 9600, 1, 0
34501, 9325, 1, 0
35000, 9472, 1, 0
35500, 9472, 1, 0
36001, 9580, 1, 0
36500, 9472, 1, 0
37000, 9472, 1, 0
37500, 9728, 1, 0
38000, 9600, 1, 0
38500, 8576, 1, 0
39000, 8704, 1, 0
39500, 8832, 1, 0
40000, 9088, 1, 0
40500, 9216, 1, 0
41000, 9088, 1, 0
41500, 9472, 1, 0
42000, 9216, 1, 0
42500, 8576, 1, 0
43000, 8960, 1, 0
43500, 9088, 1, 0
44000, 9088, 1, 0
44500, 8576, 1, 0
45000, 9088, 1, 0
45500, 9088, 1, 0
46000, 9472, 1, 0
46500, 9472, 1, 0
47000, 9600, 1, 0
47500, 9472, 1, 0
48000, 9600, 1, 0
48500, 9600, 1, 0
49000, 9600, 1, 0
49500, 9600, 1, 0
50000, 9472, 1, 0
50500, 9344, 1, 0
51000, 9600, 1, 0
51500, 9344, 1, 0
52000, 9600, 1, 0
52500, 9600, 1, 0
53000, 9600, 1, 0
53500, 9600, 1, 0
54000, 9600, 1, 0
54500, 9472, 1, 0
55000, 9728, 1, 0
55500, 9600, 1, 0
56000, 9472, 1, 0
56500, 9600, 1, 0
57000, 9600, 1, 0
57500, 9728, 1, 0
58000, 9600, 1, 0
58500, 9728, 1, 0
59000, 9600, 1, 0
59500, 9728, 1, 0
60000, 8960, 1, 0
