500, 9472, 1, 0
1000, 13056, 1, 0
1500, 11008, 1, 0
2000, 9856, 1, 0
2500, 9216, 1, 0
3000, 9088, 1, 0
3500, 8960, 1, 0
4001, 8431, 1, 0
4500, 7936, 1, 0
5000, 8448, 1, 0
5501, 8558, 1, 0
6000, 8576, 1, 0
6500, 8576, 1, 0
7000, 8576, 1, 0
7500, 8704, 1, 0
8000, 8704, 1, 0
8500, 8704, 1, 0
9000, 8704, 1, 0
9500, 8832, 1, 0
10000, 8704, 1, 0
10500, 8704, 1, 0
11000, 8832, 1, 0
11500, 8704, 1, 0
12000, 8832, 1, 0
12500, 8832, 1, 0
13000, 8832, 1, 0
13501, 8686, 1, 0
14000, 8704, 1, 0
14500, 8832, 1, 0
15001, 8942, 1, 0
15500, 8704, 1, 0
16000, 8832, 1, 0
16500, 8960, 1, 0
17000, 9088, 1, 0
17500, 8960, 1, 0
18000, 8448, 1, 0
18500, 8576, 1, 0
19000, 8832, 1, 0
19500, 8704, 1, 0
20000, 8704, 1, 0
20500, 8704, 1, 0
21000, 8704, 1, 0
21500, 8832, 1, 0
22000, 7808, 1, 0
22500, 7808, 1, 0
23001, 7792, 1, 0
23500, 7552, 1, 0
24000, 7680, 1, 0
24500, 8064, 1, 0
25000, 8448, 1, 0
25500, 8576, 1, 0
26000, 8576, 1, 0
26500, 8832, 1, 0
27000, 8832, 1, 0
27500, 8832, 1, 0
28001, 8686, 1, 0
28500, 8832, 1, 0
29000, 8832, 1, 0
29501, 8814, 1, 0
30000, 8448, 1, 0
30500, 8576, 1, 0
31000, 8704, 1, 0
31500, 8576, 1, 0
32000, 8448, 1, 0
32500, 8576, 1, 0
33000, 8832, 1, 0
33500, 8960, 1, 0
34000, 8832, 1, 0
34501, 10347, 1, 0
35000, 12160, 1, 0
35500, 12928, 1, 0
36000, 13440, 1, 0
36500, 13952, 1, 0
37000, 14080, 1, 0
37500, 13952, 1, 0
38000, 13952, 1, 0
38500, 14080, 1, 0
39000, 14336, 1, 0
39500, 14208, 1, 0
40000, 14080, 1, 0
40500, 14208, 1, 0
41001, 14307, 1, 0
41500, 14464, 1, 0
42000, 14208, 1, 0
42501, 14051, 1, 0
43000, 14336, 1, 0
43500, 14592, 1, 0
44001, 14307, 1, 0
44500, 14080, 1, 0
45000, 13824, 1, 0
45500, 10624, 1, 0
46001, 11624, 1, 0
46500, 12416, 1, 0
47000, 12928, 1, 0
47500, 13312, 1, 0
48000, 13696, 1, 0
48500, 13952, 1, 0
49000, 11392, 1, 0
49500, 10368, 1, 0
50000, 9984, 1, 0
50500, 9856, 1, 0
51000, 9600, 1, 0
51500, 9600, 1, 0
52000, 9600, 1, 0
52500, 9600, 1, 0
53000, 9600, 1, 0
53500, 9472, 1, 0
54001, 9453, 1, 0
54500, 9600, 1, 0
55000, 9728, 1, 0
55501, 9580, 1, 0
56000, 9600, 1, 0
56500, 9856, 1, 0
57000, 9856, 1, 0
57500, 9728, 1, 0
58000, 9600, 1, 0
58500, 9600, 1, 0
59000, 9600, 1, 0
59500, 9728, 1, 0
60000, 9728, 1, 0
