500, 296731, 0, 0
1000, 298707, 0, 0
1500, 300052, 0, 0
2000, 294659, 0, 0
2500, 283662, 0, 0
3000, 286603, 0, 0
3500, 286328, 0, 0
4000, 282911, 0, 0
4500, 286490, 0, 0
5000, 286120, 0, 0
5500, 280743, 0, 0
6000, 285671, 0, 0
6500, 284603, 0, 0
7000, 286907, 0, 0
7500, 284567, 0, 0
8000, 286558, 0, 0
8500, 286349, 0, 0
9000, 283167, 0, 0
9500, 286828, 0, 0
10000, 286127, 0, 0
10500, 284497, 0, 0
11000, 286734, 0, 0
11500, 286594, 0, 0
12000, 286322, 0, 0
12500, 285418, 0, 0
13000, 285308, 0, 0
13500, 285983, 0, 0
14000, 287054, 0, 0
14500, 284448, 0, 0
15000, 286549, 0, 0
15500, 286393, 0, 0
16000, 286353, 0, 0
16500, 283818, 0, 0
17000, 285885, 0, 0
17500, 288035, 0, 0
18000, 285300, 0, 0
18500, 286384, 0, 0
19000, 285424, 0, 0
19500, 286768, 0, 0
20000, 285076, 0, 0
20500, 286903, 0, 0
21000, 283634, 0, 0
21500, 287768, 0, 0
22000, 284750, 0, 0
22500, 282545, 0, 0
23000, 286321, 0, 0
23500, 287458, 0, 0
24000, 286867, 0, 0
24500, 285019, 0, 0
25000, 286152, 0, 0
25500, 284393, 0, 0
26000, 287379, 0, 0
26500, 282698, 0, 0
27000, 282730, 0, 0
27500, 286349, 0, 0
28000, 287640, 0, 0
28500, 284374, 0, 0
29000, 285246, 0, 0
29500, 283742, 0, 0
30000, 286402, 0, 0
30500, 286120, 0, 0
31000, 285541, 0, 0
31500, 288822, 0, 0
32000, 287833, 0, 0
32500, 285636, 0, 0
33000, 285007, 0, 0
33500, 283450, 0, 0
34000, 285856, 0, 0
34500, 286265, 0, 0
35000, 283528, 0, 0
35500, 285173, 0, 0
36000, 285796, 0, 0
36500, 282689, 0, 0
37000, 286014, 0, 0
37500, 284480, 0, 0
38000, 288016, 0, 0
38500, 287545, 0, 0
39000, 285633, 0, 0
39500, 285974, 0, 0
40000, 283983, 0, 0
40500, 286061, 0, 0
41000, 285676, 0, 0
41500, 286869, 0, 0
42000, 285839, 0, 0
42500, 283136, 0, 0
43000, 286967, 0, 0
43500, 285370, 0, 0
44000, 285865, 0, 0
44500, 286853, 0, 0
45000, 283578, 0, 0
45500, 283162, 0, 0
46000, 287516, 0, 0
46500, 287735, 0, 0
47000, 284033, 0, 0
47500, 285269, 0, 0
48000, 286549, 0, 0
48500, 285185, 0, 0
49000, 285880, 0, 0
49500, 285536, 0, 0
50000, 285219, 0, 0
50500, 288489, 0, 0
51000, 287041, 0, 0
51500, 285690, 0, 0
52000, 285000, 0, 0
52500, 286722, 0, 0
53000, 284687, 0, 0
53500, 287213, 0, 0
54000, 286663, 0, 0
54500, 285019, 0, 0
55000, 285632, 0, 0
55500, 284215, 0, 0
56000, 284654, 0, 0
56500, 283966, 0, 0
57000, 286536, 0, 0
57500, 285305, 0, 0
58000, 282890, 0, 0
58500, 284398, 0, 0
59000, 284654, 0, 0
59500, 287360, 0, 0
60000, 285621, 0, 0
