500, 472, 0, 0
1000, 364, 0, 0
1500, 440, 0, 0
2000, 444, 0, 0
2500, 442, 0, 0
3000, 468, 0, 0
3500, 456, 0, 0
4000, 432, 0, 0
4500, 426, 0, 0
5000, 448, 0, 0
5500, 450, 0, 0
6000, 464, 0, 0
6500, 466, 0, 0
7000, 422, 0, 0
7500, 442, 0, 0
8000, 442, 0, 0
8500, 446, 0, 0
9000, 478, 0, 0
9500, 468, 0, 0
10001, 429, 0, 0
10500, 438, 0, 0
11000, 478, 0, 0
11500, 460, 0, 0
12000, 486, 0, 0
12500, 472, 0, 0
13000, 428, 0, 0
13500, 398, 0, 0
14000, 434, 0, 0
14500, 464, 0, 0
15000, 476, 0, 0
15500, 404, 0, 0
16000, 448, 0, 0
16500, 436, 0, 0
17000, 456, 0, 0
17500, 510, 0, 0
18000, 454, 0, 0
18500, 404, 0, 0
19000, 422, 0, 0
19501, 445, 0, 0
20000, 496, 0, 0
20500, 442, 0, 0
21000, 424, 0, 0
21500, 450, 0, 0
22000, 422, 0, 0
22500, 444, 0, 0
23000, 462, 0, 0
23501, 441, 0, 0
24000, 378, 0, 0
24500, 446, 0, 0
25000, 446, 0, 0
25500, 502, 0, 0
26000, 456, 0, 0
26500, 428, 0, 0
27000, 418, 0, 0
27501, 457, 0, 0
28000, 474, 0, 0
28500, 480, 0, 0
29000, 454, 0, 0
29500, 370, 0, 0
30000, 440, 0, 0
30500, 402, 0, 0
31000, 478, 0, 0
31500, 444, 0, 0
32000, 438, 0, 0
32500, 462, 0, 0
33000, 406, 0, 0
33500, 502, 0, 0
34000, 428, 0, 0
34500, 430, 0, 0
35000, 430, 0, 0
35500, 410, 0, 0
36000, 462, 0, 0
36500, 452, 0, 0
37000, 464, 0, 0
37500, 424, 0, 0
38000, 474, 0, 0
38500, 454, 0, 0
39001, 461, 0, 0
39500, 480, 0, 0
40000, 446, 0, 0
40500, 438, 0, 0
41000, 394, 0, 0
41500, 404, 0, 0
42000, 506, 0, 0
42500, 432, 0, 0
43000, 430, 0, 0
43500, 450, 0, 0
44000, 450, 0, 0
44500, 472, 0, 0
45000, 478, 0, 0
45500, 454, 0, 0
46000, 422, 0, 0
46500, 404, 0, 0
47000, 434, 0, 0
47500, 430, 0, 0
48000, 454, 0, 0
48500, 460, 0, 0
49000, 464, 0, 0
49500, 426, 0, 0
50000, 476, 0, 0
50500, 442, 0, 0
51000, 456, 0, 0
51500, 440, 0, 0
52000, 424, 0, 0
52500, 440, 0, 0
53000, 494, 0, 0
53500, 468, 0, 0
54000, 494, 0, 0
54500, 438, 0, 0
55000, 438, 0, 0
55500, 468, 0, 0
56000, 488, 0, 0
56500, 432, 0, 0
57000, 448, 0, 0
57500, 432, 0, 0
58001, 381, 0, 0
58500, 440, 0, 0
59000, 506, 0, 0
59500, 470, 0, 0
60000, 428, 0, 0
