505, 253423932, 0, 0
1018, 476663576, 0, 0
1503, 514665195, 0, 0
2028, 496501058, 0, 0
2502, 543058371, 0, 0
3029, 507120498, 0, 0
3500, 518617820, 0, 0
4020, 479648868, 0, 0
4500, 475600993, 0, 0
5013, 468038627, 0, 0
5500, 501366969, 0, 0
6000, 449827236, 0, 0
6500, 486150144, 0, 0
7006, 445596230, 0, 0
7501, 509960520, 0, 0
8016, 490456712, 0, 0
8510, 568234451, 0, 0
9011, 521987586, 0, 0
9516, 534803723, 0, 0
10011, 503519985, 0, 0
10503, 522012795, 0, 0
11006, 484681774, 0, 0
11501, 518876855, 0, 0
12007, 520364684, 0, 0
12500, 502282799, 0, 0
13008, 484654488, 0, 0
13513, 488887594, 0, 0
14015, 504958656, 0, 0
14508, 546893754, 0, 0
15004, 531321088, 0, 0
15538, 472140898, 0, 0
16001, 515999766, 0, 0
16520, 471680957, 0, 0
17001, 515349940, 0, 0
17506, 473746511, 0, 0
18001, 518657693, 0, 0
18518, 473299109, 0, 0
19006, 547011999, 0, 0
19507, 501632623, 0, 0
20008, 529732411, 0, 0
20508, 497815612, 0, 0
21009, 550300676, 0, 0
21511, 475514429, 0, 0
22000, 497460311, 0, 0
22505, 489246916, 0, 0
23000, 504116123, 0, 0
23510, 486349936, 0, 0
24001, 519301803, 0, 0
24505, 514599197, 0, 0
25000, 514520753, 0, 0
25515, 479324566, 0, 0
26018, 493673538, 0, 0
26501, 496445291, 0, 0
27042, 509657782, 0, 0
27501, 539217703, 0, 0
28003, 481850252, 0, 0
28501, 526075464, 0, 0
29015, 469216274, 0, 0
29500, 534799288, 0, 0
30004, 480252734, 0, 0
30501, 522266343, 0, 0
31000, 516534324, 0, 0
31500, 527853564, 0, 0
32002, 484556575, 0, 0
32507, 492142856, 0, 0
33026, 509053570, 0, 0
33507, 498537842, 0, 0
34012, 542828355, 0, 0
34500, 483762258, 0, 0
35000, 518975927, 0, 0
35505, 497322499, 0, 0
36001, 498036039, 0, 0
36512, 470571228, 0, 0
37001, 525414449, 0, 0
37510, 500645998, 0, 0
38002, 566742369, 0, 0
38507, 477179955, 0, 0
39008, 512693223, 0, 0
39508, 510157290, 0, 0
40009, 523402517, 0, 0
40501, 519600227, 0, 0
41001, 500127703, 0, 0
41503, 485402459, 0, 0
42005, 473734044, 0, 0
42500, 534425673, 0, 0
43001, 488326874, 0, 0
43500, 539161662, 0, 0
44040, 467018940, 0, 0
44501, 514556948, 0, 0
45007, 467031568, 0, 0
45512, 510874077, 0, 0
46007, 491778023, 0, 0
46511, 514787363, 0, 0
47005, 439337399, 0, 0
47500, 486132953, 0, 0
48008, 445996033, 0, 0
48500, 506962635, 0, 0
49003, 473596343, 0, 0
49500, 511063824, 0, 0
50007, 509222267, 0, 0
50500, 532998258, 0, 0
51002, 494023670, 0, 0
51505, 505731057, 0, 0
52014, 498223321, 0, 0
52510, 535673776, 0, 0
53011, 545356830, 0, 0
53527, 509854963, 0, 0
54001, 483973297, 0, 0
54506, 461620330, 0, 0
55000, 569213696, 0, 0
55511, 511028353, 0, 0
56001, 572020153, 0, 0
56500, 517801381, 0, 0
57000, 499503095, 0, 0
57513, 483735896, 0, 0
58004, 540064870, 0, 0
58510, 478877265, 0, 0
59009, 526967906, 0, 0
59512, 470741155, 0, 0
60001, 496464282, 0, 0
60512, 1066903684, 0, 0
60512, 816625645, 0, 0
