500, 616, 1, 0
1000, 568, 1, 0
1500, 312, 1, 0
2000, 572, 1, 0
2500, 366, 1, 0
3000, 510, 1, 0
3500, 434, 1, 0
4000, 454, 1, 0
4500, 498, 1, 0
5000, 130, 1, 0
5500, 760, 1, 0
6000, 52, 1, 0
6500, 826, 1, 0
7000, 76, 1, 0
7500, 784, 1, 0
8000, 98, 1, 0
8500, 798, 1, 0
9000, 126, 1, 0
9500, 752, 1, 0
10000, 154, 1, 0
10500, 780, 1, 0
11000, 176, 1, 0
11500, 618, 1, 0
12000, 162, 1, 0
12500, 728, 1, 0
13000, 232, 1, 0
13500, 642, 1, 0
14000, 270, 1, 0
14500, 600, 1, 0
15000, 326, 1, 0
15500, 600, 1, 0
16000, 328, 1, 0
16500, 472, 1, 0
17000, 404, 1, 0
17500, 520, 1, 0
18000, 436, 1, 0
18500, 264, 1, 0
19000, 656, 1, 0
19500, 294, 1, 0
20000, 646, 1, 0
20500, 10, 1, 0
21000, 806, 1, 0
21500, 132, 1, 0
22000, 678, 1, 0
22500, 192, 1, 0
23000, 578, 1, 0
23500, 282, 1, 0
24000, 614, 1, 0
24501, 353, 1, 0
25000, 532, 1, 0
25500, 368, 1, 0
26000, 538, 1, 0
26500, 388, 1, 0
27000, 174, 1, 0
27500, 632, 1, 0
28000, 448, 1, 0
28500, 478, 1, 0
29000, 332, 1, 0
29500, 568, 1, 0
30000, 14, 1, 0
30501, 866, 1, 0
31000, 74, 1, 0
31500, 788, 1, 0
32000, 128, 1, 0
32500, 668, 1, 0
33000, 202, 1, 0
33500, 674, 1, 0
34000, 284, 1, 0
34500, 562, 1, 0
35000, 382, 1, 0
35500, 296, 1, 0
36000, 620, 1, 0
36500, 20, 1, 0
37000, 818, 1, 0
37500, 152, 1, 0
38000, 690, 1, 0
38500, 208, 1, 0
39000, 688, 1, 0
39500, 256, 1, 0
40000, 578, 1, 0
40500, 348, 1, 0
41000, 520, 1, 0
41500, 440, 1, 0
42000, 456, 1, 0
42500, 500, 1, 0
43500, 798, 1, 0
44000, 64, 1, 0
44500, 792, 1, 0
45000, 156, 1, 0
45500, 640, 1, 0
46000, 302, 1, 0
46500, 686, 1, 0
47000, 264, 1, 0
47500, 520, 1, 0
48000, 362, 1, 0
48500, 478, 1, 0
49000, 394, 1, 0
49500, 480, 1, 0
50000, 418, 1, 0
50500, 464, 1, 0
51000, 462, 1, 0
51500, 444, 1, 0
52000, 458, 1, 0
52500, 226, 1, 0
53000, 682, 1, 0
53500, 42, 1, 0
54000, 758, 1, 0
54500, 60, 1, 0
55000, 846, 1, 0
55500, 50, 1, 0
56000, 824, 1, 0
56501, 77, 1, 0
57000, 772, 1, 0
57500, 176, 1, 0
58000, 714, 1, 0
58501, 219, 1, 0
59000, 78, 1, 0
59500, 712, 1, 0
60000, 464, 1, 0
