500, 182, 0, 0
1000, 192, 0, 0
1500, 192, 0, 0
2000, 186, 0, 0
2500, 194, 0, 0
3000, 192, 0, 0
3500, 180, 0, 0
4000, 182, 0, 0
4500, 184, 0, 0
5000, 194, 0, 0
5500, 180, 0, 0
6000, 184, 0, 0
6500, 178, 0, 0
7000, 206, 0, 0
7500, 192, 0, 0
8001, 195, 0, 0
8500, 180, 0, 0
9000, 184, 0, 0
9500, 178, 0, 0
10000, 194, 0, 0
10500, 192, 0, 0
11000, 180, 0, 0
11500, 190, 0, 0
12000, 182, 0, 0
12500, 188, 0, 0
13000, 192, 0, 0
13500, 194, 0, 0
14000, 190, 0, 0
14500, 176, 0, 0
15000, 198, 0, 0
15500, 182, 0, 0
16000, 204, 0, 0
16500, 188, 0, 0
17000, 182, 0, 0
17500, 190, 0, 0
18001, 179, 0, 0
18500, 180, 0, 0
19000, 194, 0, 0
19500, 190, 0, 0
20000, 186, 0, 0
20500, 194, 0, 0
21000, 176, 0, 0
21500, 190, 0, 0
22000, 180, 0, 0
22500, 202, 0, 0
23000, 192, 0, 0
23501, 185, 0, 0
24000, 178, 0, 0
24500, 190, 0, 0
25001, 183, 0, 0
25500, 192, 0, 0
26000, 186, 0, 0
26500, 194, 0, 0
27000, 180, 0, 0
27500, 186, 0, 0
28000, 198, 0, 0
28500, 188, 0, 0
29000, 202, 0, 0
29500, 194, 0, 0
30000, 176, 0, 0
30500, 188, 0, 0
31000, 184, 0, 0
31500, 204, 0, 0
32000, 184, 0, 0
32500, 184, 0, 0
33000, 182, 0, 0
33500, 194, 0, 0
34000, 184, 0, 0
34500, 194, 0, 0
35000, 186, 0, 0
35500, 178, 0, 0
36000, 190, 0, 0
36500, 202, 0, 0
37000, 200, 0, 0
37500, 188, 0, 0
38000, 186, 0, 0
38500, 188, 0, 0
39000, 200, 0, 0
39500, 192, 0, 0
40000, 192, 0, 0
40500, 208, 0, 0
41000, 190, 0, 0
41500, 188, 0, 0
42000, 196, 0, 0
42500, 202, 0, 0
43000, 188, 0, 0
43500, 190, 0, 0
44000, 188, 0, 0
44500, 182, 0, 0
45000, 192, 0, 0
45500, 188, 0, 0
46000, 198, 0, 0
46500, 184, 0, 0
47001, 193, 0, 0
47500, 190, 0, 0
48000, 184, 0, 0
48500, 194, 0, 0
49000, 174, 0, 0
49500, 192, 0, 0
50000, 198, 0, 0
50500, 190, 0, 0
51000, 194, 0, 0
51500, 190, 0, 0
52000, 182, 0, 0
52500, 188, 0, 0
53000, 178, 0, 0
53500, 180, 0, 0
54000, 184, 0, 0
54500, 182, 0, 0
55000, 206, 0, 0
55500, 182, 0, 0
56000, 190, 0, 0
56500, 194, 0, 0
57000, 182, 0, 0
57500, 190, 0, 0
58000, 184, 0, 0
58500, 186, 0, 0
59000, 180, 0, 0
59500, 182, 0, 0
60000, 186, 0, 0
