504, 23069, 0, 0
1002, 23150, 0, 0
1500, 21572, 0, 0
2005, 22055, 0, 0
2501, 18961, 0, 0
3000, 18868, 0, 0
3501, 20422, 0, 0
4000, 23606, 0, 0
4502, 26683, 0, 0
5006, 25354, 0, 0
5502, 17492, 0, 0
6000, 20447, 0, 0
6502, 22562, 0, 0
7001, 24488, 0, 0
7504, 19655, 0, 0
8000, 29530, 0, 0
8503, 23771, 0, 0
9004, 25866, 0, 0
9503, 21148, 0, 0
10003, 22658, 0, 0
10510, 18485, 0, 0
11001, 23589, 0, 0
11502, 21777, 0, 0
12002, 22568, 0, 0
12500, 18481, 0, 0
13002, 22571, 0, 0
13500, 33126, 0, 0
14004, 21968, 0, 0
14505, 19622, 0, 0
15013, 18918, 0, 0
15501, 20543, 0, 0
16002, 21588, 0, 0
16506, 20537, 0, 0
17001, 22882, 0, 0
17504, 23617, 0, 0
18002, 22378, 0, 0
18503, 23095, 0, 0
19001, 19889, 0, 0
19501, 20104, 0, 0
20001, 17920, 0, 0
20501, 31129, 0, 0
21003, 19244, 0, 0
21504, 23203, 0, 0
22003, 20943, 0, 0
22502, 18608, 0, 0
23003, 18661, 0, 0
23500, 20351, 0, 0
24002, 21360, 0, 0
24502, 22270, 0, 0
25007, 22904, 0, 0
25504, 28752, 0, 0
26003, 25784, 0, 0
26503, 32338, 0, 0
27005, 25293, 0, 0
27501, 24006, 0, 0
28001, 18969, 0, 0
28503, 18350, 0, 0
29002, 19849, 0, 0
29504, 16390, 0, 0
30003, 21991, 0, 0
30502, 25747, 0, 0
31000, 18201, 0, 0
31504, 18835, 0, 0
32000, 25288, 0, 0
32502, 23129, 0, 0
33003, 23716, 0, 0
33505, 22555, 0, 0
34005, 23275, 0, 0
34501, 22483, 0, 0
35004, 20223, 0, 0
35501, 19364, 0, 0
36010, 26482, 0, 0
36513, 23873, 0, 0
37003, 22683, 0, 0
37502, 24311, 0, 0
38002, 23536, 0, 0
38502, 16762, 0, 0
39001, 18343, 0, 0
39500, 19903, 0, 0
40002, 17951, 0, 0
40505, 21517, 0, 0
41004, 20418, 0, 0
41505, 19171, 0, 0
42002, 18406, 0, 0
42503, 18642, 0, 0
43001, 15932, 0, 0
43501, 28622, 0, 0
44002, 21920, 0, 0
44500, 19273, 0, 0
45000, 22844, 0, 0
45501, 16805, 0, 0
46001, 20865, 0, 0
46501, 18894, 0, 0
47005, 19289, 0, 0
47505, 23976, 0, 0
48001, 21707, 0, 0
48504, 23885, 0, 0
49000, 22500, 0, 0
49504, 24418, 0, 0
50000, 17558, 0, 0
50503, 24828, 0, 0
51004, 20730, 0, 0
51503, 20035, 0, 0
52001, 20582, 0, 0
52501, 29267, 0, 0
53001, 23287, 0, 0
53501, 25302, 0, 0
54000, 21533, 0, 0
54501, 28822, 0, 0
55003, 28484, 0, 0
55505, 20124, 0, 0
56002, 21564, 0, 0
56504, 21572, 0, 0
57001, 25912, 0, 0
57503, 21509, 0, 0
58018, 28858, 0, 0
58500, 27116, 0, 0
59004, 32307, 0, 0
59505, 23048, 0, 0
60001, 16180, 0, 0
