977, 2398478, 1, 0
1000, 188123, 1, 0
1976, 3047526, 1, 0
2000, 216553, 1, 0
3026, 3068506, 1, 0
3027, 794129, 1, 0
3501, 1114469, 1, 0
4019, 39851833, 1, 0
4501, 1130759, 1, 0
5023, 47478226, 1, 0
5501, 1180567, 1, 0
6000, 11325417, 1, 0
6500, 1225371, 1, 0
7000, 4547921, 1, 0
7922, 3027179, 1, 0
8000, 377321, 1, 0
8895, 3887144, 1, 0
9001, 442204, 1, 0
9858, 4348900, 1, 0
10000, 555971, 1, 0
10868, 4984038, 1, 0
11000, 535159, 1, 0
11885, 4509503, 1, 0
12001, 479241, 1, 0
12855, 5015833, 1, 0
13405, 2548416, 1, 0
13500, 467278, 1, 0
14429, 3834621, 1, 0
14501, 329492, 1, 0
15382, 3895555, 1, 0
15501, 490355, 1, 0
16415, 4586356, 1, 0
16500, 382309, 1, 0
17373, 4000138, 1, 0
17501, 524136, 1, 0
18372, 4309395, 1, 0
18506, 627286, 1, 0
19336, 4461199, 1, 0
19500, 607316, 1, 0
20375, 4723771, 1, 0
20500, 506048, 1, 0
21357, 5121144, 1, 0
21501, 563821, 1, 0
22349, 4463016, 1, 0
22500, 567585, 1, 0
23359, 4937079, 1, 0
23583, 3142665, 1, 0
24323, 2324641, 1, 0
24500, 736570, 1, 0
25304, 4785101, 1, 0
25500, 678486, 1, 0
26274, 4807133, 1, 0
26501, 766240, 1, 0
27215, 5175280, 1, 0
27500, 919563, 1, 0
28225, 6195961, 1, 0
28851, 2385576, 1, 0
29000, 608333, 1, 0
29874, 4177026, 1, 0
30000, 509873, 1, 0
30832, 4288643, 1, 0
31000, 628726, 1, 0
31859, 4994365, 1, 0
32000, 547473, 1, 0
32869, 4496410, 1, 0
33001, 524200, 1, 0
33828, 4440146, 1, 0
34016, 781072, 1, 0
34803, 4856538, 1, 0
35000, 691761, 1, 0
35842, 5529361, 1, 0
36001, 594110, 1, 0
36834, 5738191, 1, 0
37000, 665413, 1, 0
37788, 4444704, 1, 0
38000, 733083, 1, 0
38797, 5346960, 1, 0
39120, 2537966, 1, 0
39807, 2541190, 1, 0
40001, 680066, 1, 0
40754, 4856928, 1, 0
41000, 855980, 1, 0
41713, 4845586, 1, 0
42000, 852474, 1, 0
42706, 6238960, 1, 0
43000, 933469, 1, 0
43750, 7281862, 1, 0
44297, 2408391, 1, 0
44500, 719239, 1, 0
45342, 4971260, 1, 0
45500, 587015, 1, 0
46283, 4345348, 1, 0
46506, 743999, 1, 0
47287, 5274067, 1, 0
47506, 817372, 1, 0
48246, 4996213, 1, 0
48500, 914217, 1, 0
49280, 5814879, 1, 0
49501, 794772, 1, 0
50262, 6331315, 1, 0
50501, 778000, 1, 0
51226, 5291201, 1, 0
51506, 848785, 1, 0
52264, 6768419, 1, 0
52500, 762208, 1, 0
53246, 5136832, 1, 0
53500, 823159, 1, 0
54250, 6412281, 1, 0
54566, 2389392, 1, 0
55193, 2252152, 1, 0
55501, 891765, 1, 0
56157, 6612559, 1, 0
56500, 1036711, 1, 0
57138, 8068045, 1, 0
57501, 967465, 1, 0
58170, 8804105, 1, 0
58541, 1061197, 1, 0
59169, 9364477, 1, 0
59772, 2553057, 1, 0
60001, 779029, 1, 0
