500, 856, 1, 0
1000, 416, 1, 0
1500, 2, 1, 0
2000, 510, 1, 0
2500, 502, 1, 0
3000, 638, 1, 0
3500, 474, 1, 0
4000, 240, 1, 0
4500, 650, 1, 0
5001, 516, 1, 0
5500, 208, 1, 0
6000, 602, 1, 0
6500, 494, 1, 0
7500, 512, 1, 0
8000, 708, 1, 0
8500, 288, 1, 0
9000, 578, 1, 0
9500, 516, 1, 0
10000, 304, 1, 0
10500, 556, 1, 0
11000, 532, 1, 0
11500, 320, 1, 0
12000, 584, 1, 0
12500, 282, 1, 0
13500, 1098, 1, 0
14000, 462, 1, 0
14500, 288, 1, 0
15000, 632, 1, 0
15500, 528, 1, 0
16000, 240, 1, 0
16500, 586, 1, 0
17000, 544, 1, 0
17500, 272, 1, 0
18000, 580, 1, 0
18500, 230, 1, 0
19000, 508, 1, 0
19500, 574, 1, 0
20000, 526, 1, 0
20500, 208, 1, 0
21000, 544, 1, 0
21500, 526, 1, 0
22000, 320, 1, 0
22500, 516, 1, 0
23000, 508, 1, 0
23500, 262, 1, 0
24000, 514, 1, 0
24500, 520, 1, 0
25001, 49, 1, 0
25500, 846, 1, 0
26000, 496, 1, 0
26500, 240, 1, 0
27000, 634, 1, 0
27500, 464, 1, 0
28000, 396, 1, 0
28500, 572, 1, 0
29000, 276, 1, 0
29500, 2, 1, 0
30000, 944, 1, 0
30500, 448, 1, 0
31000, 32, 1, 0
31500, 830, 1, 0
32000, 514, 1, 0
32500, 48, 1, 0
33000, 860, 1, 0
33500, 478, 1, 0
34000, 64, 1, 0
34500, 786, 1, 0
35500, 508, 1, 0
36000, 782, 1, 0
36500, 526, 1, 0
37000, 96, 1, 0
37500, 802, 1, 0
38000, 466, 1, 0
38500, 80, 1, 0
39000, 510, 1, 0
39500, 520, 1, 0
40000, 2, 1, 0
40500, 512, 1, 0
41000, 514, 1, 0
41500, 646, 1, 0
42000, 494, 1, 0
42500, 288, 1, 0
43001, 459, 1, 0
43500, 478, 1, 0
44000, 416, 1, 0
44500, 288, 1, 0
45000, 476, 1, 0
45500, 508, 1, 0
46000, 468, 1, 0
46500, 494, 1, 0
47000, 384, 1, 0
47500, 488, 1, 0
48000, 522, 1, 0
48501, 383, 1, 0
49000, 442, 1, 0
49500, 526, 1, 0
50000, 340, 1, 0
50500, 512, 1, 0
51000, 382, 1, 0
51500, 144, 1, 0
52000, 746, 1, 0
52501, 506, 1, 0
53000, 96, 1, 0
53500, 756, 1, 0
54000, 518, 1, 0
54500, 64, 1, 0
55000, 840, 1, 0
55500, 252, 1, 0
56500, 578, 1, 0
57000, 800, 1, 0
57500, 176, 1, 0
58000, 656, 1, 0
58500, 482, 1, 0
59000, 208, 1, 0
59500, 638, 1, 0
60000, 482, 1, 0
