525, 66641901, 1, 0
1016, 479594807, 1, 0
1500, 150025445, 1, 0
2141, 122229925, 1, 0
2500, 161329736, 1, 0
3254, 122759833, 1, 0
3500, 155252183, 1, 0
4356, 127583055, 1, 0
4501, 168622269, 1, 0
5480, 125334123, 1, 0
5701, 578810274, 1, 0
6000, 84840864, 1, 0
6547, 140059953, 1, 0
7001, 143370262, 1, 0
7643, 123788899, 1, 0
8001, 145822708, 1, 0
8762, 128937926, 1, 0
9000, 163805379, 1, 0
9841, 122137825, 1, 0
10000, 154218986, 1, 0
10931, 123792489, 1, 0
11171, 552714175, 1, 0
11502, 91050775, 1, 0
12038, 134020212, 1, 0
12501, 150046398, 1, 0
13180, 155178504, 1, 0
13502, 163016460, 1, 0
14281, 125667398, 1, 0
14500, 155212959, 1, 0
15360, 118081615, 1, 0
15500, 157098723, 1, 0
16515, 130850283, 1, 0
16526, 716469143, 1, 0
17001, 162215632, 1, 0
17603, 135202041, 1, 0
18001, 154028882, 1, 0
18744, 131955931, 1, 0
19001, 157470496, 1, 0
19817, 126353310, 1, 0
20001, 148109980, 1, 0
20947, 134381140, 1, 0
21000, 251177579, 1, 0
21501, 93827127, 1, 0
22051, 194268322, 1, 0
22500, 157797165, 1, 0
23105, 124915405, 1, 0
23500, 142117231, 1, 0
24224, 119206263, 1, 0
24535, 169153467, 1, 0
25302, 133628472, 1, 0
25500, 149395053, 1, 0
26392, 119519746, 1, 0
26500, 164098149, 1, 0
27000, 125913356, 1, 0
27509, 200440236, 1, 0
28000, 158799051, 1, 0
28567, 128845999, 1, 0
29001, 146315489, 1, 0
29686, 130623156, 1, 0
30001, 148601530, 1, 0
30810, 120838441, 1, 0
31000, 161889220, 1, 0
31894, 148240332, 1, 0
32000, 160857379, 1, 0
33014, 121336343, 1, 0
33028, 646391185, 1, 0
33500, 162293523, 1, 0
34119, 122732127, 1, 0
34500, 145652699, 1, 0
35231, 127567954, 1, 0
35535, 155749251, 1, 0
36379, 145434825, 1, 0
36500, 355433460, 1, 0
37000, 84688283, 1, 0
37566, 197255218, 1, 0
38000, 161186441, 1, 0
38601, 202066521, 1, 0
39000, 132121959, 1, 0
39695, 128117070, 1, 0
40000, 150218709, 1, 0
40802, 145255832, 1, 0
41000, 158369986, 1, 0
41864, 121430279, 1, 0
42000, 150255857, 1, 0
42960, 141271260, 1, 0
43000, 325051288, 1, 0
43531, 29346509, 1, 0
44001, 151515500, 1, 0
44963, 124915884, 1, 0
45000, 356711533, 1, 0
45501, 85199516, 1, 0
46047, 138755500, 1, 0
46500, 139300698, 1, 0
47182, 130902585, 1, 0
47500, 175544989, 1, 0
48210, 120612317, 1, 0
48504, 529705508, 1, 0
49369, 95259990, 1, 0
49501, 165597518, 1, 0
50485, 123695375, 1, 0
50500, 598588587, 1, 0
51001, 113617159, 1, 0
51661, 146890567, 1, 0
52001, 154780386, 1, 0
52752, 123524496, 1, 0
53000, 154168508, 1, 0
53884, 128732505, 1, 0
54000, 301340089, 1, 0
54500, 80082013, 1, 0
55001, 611954164, 1, 0
55501, 138768394, 1, 0
56069, 129954447, 1, 0
56500, 145709115, 1, 0
57165, 127693022, 1, 0
57501, 148127295, 1, 0
58272, 125855214, 1, 0
58500, 159123376, 1, 0
59387, 126463208, 1, 0
59732, 290835816, 1, 0
60516, 107573992, 1, 0
60539, 542098260, 1, 0
60539, 596315402, 1, 0
