502, 155951, 1, 0
1455, 4580767, 1, 0
1603, 147551274, 1, 0
2114, 2000756, 1, 0
2742, 2501202, 1, 0
3001, 24212, 1, 0
3511, 1117902, 1, 0
4224, 5936252, 1, 0
4501, 20639, 1, 0
5015, 1146360, 1, 0
5765, 7212819, 1, 0
6000, 15232, 1, 0
7278, 4078219, 1, 0
7371, 93204652, 1, 0
7651, 1093503, 1, 0
8008, 1002943, 1, 0
8795, 5459235, 1, 0
9001, 16598, 1, 0
9503, 809865, 1, 0
10309, 5299251, 1, 0
10500, 24643, 1, 0
11014, 692509, 1, 0
11748, 4584898, 1, 0
12001, 16753, 1, 0
13243, 6952945, 1, 0
13245, 1662107, 1, 0
13500, 463868, 1, 0
14003, 2150062, 1, 0
14743, 5134470, 1, 0
15001, 25386, 1, 0
15509, 998004, 1, 0
16286, 6474732, 1, 0
16500, 26215, 1, 0
17018, 858277, 1, 0
17806, 5790345, 1, 0
18000, 14821, 1, 0
18736, 4270538, 1, 0
19268, 2094630, 1, 0
19502, 810363, 1, 0
20007, 1918652, 1, 0
20819, 7804283, 1, 0
21000, 16471, 1, 0
21503, 673135, 1, 0
22323, 5121167, 1, 0
22517, 15121, 1, 0
23011, 703367, 1, 0
23790, 5947983, 1, 0
24331, 2099168, 1, 0
24998, 2562072, 1, 0
25000, 16061, 1, 0
25504, 50398, 1, 0
26462, 3863117, 1, 0
26500, 14667, 1, 0
27006, 157861, 1, 0
27936, 4005711, 1, 0
28000, 15803, 1, 0
28507, 279893, 1, 0
29489, 7112165, 1, 0
29534, 45438434, 1, 0
30003, 990440, 1, 0
30922, 4098392, 1, 0
31004, 19548, 1, 0
31501, 19639, 1, 0
32007, 1734623, 1, 0
32544, 22374645, 1, 0
33002, 22222, 1, 0
33504, 1945515, 1, 0
34069, 17656798, 1, 0
35014, 1347125, 1, 0
35014, 24449, 1, 0
35608, 2344379, 1, 0
36009, 1023142, 1, 0
36503, 1876252, 1, 0
37082, 12048746, 1, 0
37500, 21133, 1, 0
38011, 1828943, 1, 0
38602, 14788366, 1, 0
39175, 18488, 1, 0
39862, 2611223, 1, 0
40226, 364880858, 1, 0
40610, 1497273, 1, 0
41222, 2378559, 1, 0
41501, 19558, 1, 0
42003, 969052, 1, 0
42884, 6115438, 1, 0
43005, 22276, 1, 0
43512, 375417, 1, 0
44448, 4497468, 1, 0
44501, 20197, 1, 0
45373, 2172083, 1, 0
45884, 2006060, 1, 0
46008, 529319, 1, 0
46514, 2043295, 1, 0
47059, 2836089, 1, 0
47501, 1399590, 1, 0
48009, 482976, 1, 0
48918, 4732958, 1, 0
49000, 12522, 1, 0
49514, 410242, 1, 0
50363, 4990357, 1, 0
50937, 2241414, 1, 0
51020, 427771, 1, 0
51622, 8363411, 1, 0
52001, 23292, 1, 0
52512, 1586019, 1, 0
53086, 11947610, 1, 0
53501, 21386, 1, 0
54009, 1646509, 1, 0
54536, 16467486, 1, 0
55001, 29294, 1, 0
56192, 9005510, 1, 0
56216, 24509801, 1, 0
56502, 988199, 1, 0
57005, 1253228, 1, 0
57716, 8079112, 1, 0
58000, 20160, 1, 0
58509, 1197076, 1, 0
59240, 7026341, 1, 0
59500, 18794, 1, 0
60000, 842582, 1, 0
