500, 806, 1, 0
1000, 10, 1, 0
1500, 838, 1, 0
2000, 148, 1, 0
2500, 684, 1, 0
3000, 278, 1, 0
3500, 604, 1, 0
4000, 394, 1, 0
4500, 454, 1, 0
5000, 496, 1, 0
5500, 128, 1, 0
6000, 662, 1, 0
6500, 96, 1, 0
7000, 800, 1, 0
7500, 184, 1, 0
8000, 722, 1, 0
8500, 274, 1, 0
9000, 566, 1, 0
9500, 406, 1, 0
10000, 510, 1, 0
10500, 460, 1, 0
11000, 130, 1, 0
11500, 692, 1, 0
12000, 60, 1, 0
12500, 782, 1, 0
13000, 152, 1, 0
13501, 644, 1, 0
14000, 322, 1, 0
14500, 578, 1, 0
15000, 422, 1, 0
15501, 500, 1, 0
16000, 418, 1, 0
17000, 818, 1, 0
17500, 134, 1, 0
18000, 722, 1, 0
18500, 220, 1, 0
19000, 624, 1, 0
19500, 378, 1, 0
20000, 544, 1, 0
20500, 410, 1, 0
21000, 328, 1, 0
21500, 592, 1, 0
22000, 18, 1, 0
22500, 788, 1, 0
23001, 171, 1, 0
23500, 746, 1, 0
24000, 246, 1, 0
24500, 582, 1, 0
25000, 338, 1, 0
25500, 556, 1, 0
26000, 464, 1, 0
26500, 466, 1, 0
27000, 482, 1, 0
27501, 23, 1, 0
28000, 776, 1, 0
28500, 108, 1, 0
29000, 774, 1, 0
29500, 194, 1, 0
30000, 694, 1, 0
30500, 340, 1, 0
31000, 528, 1, 0
31500, 392, 1, 0
32000, 460, 1, 0
32500, 514, 1, 0
33500, 774, 1, 0
34000, 148, 1, 0
34500, 748, 1, 0
35000, 238, 1, 0
35500, 626, 1, 0
36000, 320, 1, 0
36500, 250, 1, 0
37000, 660, 1, 0
37500, 18, 1, 0
38000, 760, 1, 0
38500, 146, 1, 0
39000, 768, 1, 0
39500, 218, 1, 0
40000, 670, 1, 0
40500, 262, 1, 0
41000, 568, 1, 0
41500, 440, 1, 0
42000, 504, 1, 0
42500, 420, 1, 0
43000, 226, 1, 0
43500, 228, 1, 0
44000, 762, 1, 0
44500, 376, 1, 0
45000, 246, 1, 0
45500, 676, 1, 0
46000, 80, 1, 0
46500, 840, 1, 0
47000, 168, 1, 0
47500, 608, 1, 0
48000, 278, 1, 0
48500, 142, 1, 0
49000, 702, 1, 0
49500, 488, 1, 0
50000, 506, 1, 0
50500, 74, 1, 0
51000, 798, 1, 0
51500, 122, 1, 0
52000, 718, 1, 0
52500, 284, 1, 0
53000, 594, 1, 0
53500, 288, 1, 0
54000, 336, 1, 0
54500, 700, 1, 0
55000, 6, 1, 0
55500, 898, 1, 0
56000, 92, 1, 0
56500, 792, 1, 0
57000, 192, 1, 0
57500, 690, 1, 0
58000, 284, 1, 0
58500, 588, 1, 0
59000, 394, 1, 0
59500, 256, 1, 0
60000, 636, 1, 0
