500, 29664, 0, 0
1001, 17999, 0, 0
1502, 20307, 0, 0
2001, 27850, 0, 0
2500, 25535, 0, 0
3003, 20884, 0, 0
3501, 17431, 0, 0
4000, 18644, 0, 0
4500, 22131, 0, 0
5001, 24735, 0, 0
5505, 27437, 0, 0
6000, 19874, 0, 0
6501, 20582, 0, 0
7001, 25211, 0, 0
7501, 25651, 0, 0
8003, 23175, 0, 0
8501, 17081, 0, 0
9002, 17542, 0, 0
9500, 20495, 0, 0
10000, 23696, 0, 0
10500, 31257, 0, 0
11001, 23594, 0, 0
11501, 25860, 0, 0
12002, 26549, 0, 0
12500, 20511, 0, 0
13000, 20742, 0, 0
13500, 16300, 0, 0
14001, 24361, 0, 0
14503, 23688, 0, 0
15001, 24541, 0, 0
15501, 23256, 0, 0
16000, 23861, 0, 0
16501, 32024, 0, 0
17000, 31648, 0, 0
17500, 26460, 0, 0
18001, 18680, 0, 0
18501, 23545, 0, 0
19000, 28300, 0, 0
19500, 25710, 0, 0
20001, 19256, 0, 0
20501, 19855, 0, 0
21004, 28775, 0, 0
21501, 28646, 0, 0
22000, 25638, 0, 0
22504, 27290, 0, 0
23000, 21656, 0, 0
23501, 22835, 0, 0
24000, 24093, 0, 0
24501, 18846, 0, 0
25000, 21562, 0, 0
25501, 25837, 0, 0
26000, 23012, 0, 0
26501, 18934, 0, 0
27000, 24540, 0, 0
27500, 20153, 0, 0
28005, 19466, 0, 0
28500, 23749, 0, 0
29000, 17320, 0, 0
29501, 14247, 0, 0
30001, 18129, 0, 0
30500, 20195, 0, 0
31001, 16643, 0, 0
31500, 23030, 0, 0
32000, 27431, 0, 0
32500, 21986, 0, 0
33001, 22023, 0, 0
33500, 25970, 0, 0
34001, 17121, 0, 0
34502, 27736, 0, 0
35001, 19475, 0, 0
35500, 17928, 0, 0
36000, 27838, 0, 0
36506, 23190, 0, 0
37001, 18974, 0, 0
37501, 18350, 0, 0
38000, 18705, 0, 0
38500, 28903, 0, 0
39002, 24511, 0, 0
39501, 17427, 0, 0
40001, 16228, 0, 0
40500, 20667, 0, 0
41000, 16469, 0, 0
41501, 24032, 0, 0
42000, 31311, 0, 0
42500, 28954, 0, 0
43001, 20634, 0, 0
43500, 23378, 0, 0
44000, 23417, 0, 0
44500, 18672, 0, 0
45005, 18581, 0, 0
45500, 18189, 0, 0
46003, 24946, 0, 0
46501, 22713, 0, 0
47000, 24969, 0, 0
47501, 25137, 0, 0
48001, 27380, 0, 0
48500, 27835, 0, 0
49000, 25242, 0, 0
49500, 23607, 0, 0
50002, 27140, 0, 0
50500, 20961, 0, 0
51000, 17942, 0, 0
51500, 25595, 0, 0
52006, 18009, 0, 0
52507, 17220, 0, 0
53000, 23162, 0, 0
53501, 16891, 0, 0
54000, 16241, 0, 0
54500, 17058, 0, 0
55000, 26458, 0, 0
55501, 19702, 0, 0
56003, 18928, 0, 0
56501, 15979, 0, 0
57006, 15408, 0, 0
57500, 19621, 0, 0
58003, 25816, 0, 0
58504, 31292, 0, 0
59000, 22664, 0, 0
59501, 28667, 0, 0
60096, 20220, 0, 0
