500, 57064838, 0, 0
1001, 89701824, 0, 0
1502, 69190396, 0, 0
2001, 77941711, 0, 0
2500, 68726399, 0, 0
3003, 71335592, 0, 0
3501, 67000813, 0, 0
4000, 75984698, 0, 0
4500, 72735971, 0, 0
5001, 74547203, 0, 0
5505, 68761298, 0, 0
6000, 67936291, 0, 0
6501, 70398828, 0, 0
7001, 75887426, 0, 0
7501, 72768297, 0, 0
8003, 70748847, 0, 0
8501, 73319531, 0, 0
9002, 66244764, 0, 0
9501, 69920063, 0, 0
10000, 72479931, 0, 0
10500, 74641168, 0, 0
11001, 67239632, 0, 0
11501, 69190682, 0, 0
12002, 66087019, 0, 0
12500, 68386356, 0, 0
13000, 72876320, 0, 0
13500, 77698273, 0, 0
14001, 77238977, 0, 0
14503, 68654696, 0, 0
15000, 64918948, 0, 0
15501, 81533183, 0, 0
16000, 70336309, 0, 0
16501, 73372698, 0, 0
17002, 71181274, 0, 0
17500, 61086925, 0, 0
18001, 71677088, 0, 0
18501, 78126393, 0, 0
19000, 77442458, 0, 0
19500, 70642758, 0, 0
20001, 64407235, 0, 0
20501, 72566588, 0, 0
21004, 74681157, 0, 0
21501, 71914255, 0, 0
22000, 77669046, 0, 0
22504, 72161114, 0, 0
23000, 68330223, 0, 0
23501, 71965465, 0, 0
24000, 85554835, 0, 0
24501, 69424409, 0, 0
25000, 74073356, 0, 0
25501, 63417354, 0, 0
26000, 69405249, 0, 0
26501, 74304432, 0, 0
27000, 78120610, 0, 0
27500, 70564860, 0, 0
28005, 68572898, 0, 0
28500, 64856758, 0, 0
29000, 66627965, 0, 0
29501, 89562046, 0, 0
30001, 74902007, 0, 0
30500, 76360795, 0, 0
31001, 65662284, 0, 0
31500, 74624071, 0, 0
32000, 70673372, 0, 0
32502, 73886395, 0, 0
33001, 75806997, 0, 0
33500, 65996949, 0, 0
34001, 68014291, 0, 0
34502, 79517744, 0, 0
35001, 72953237, 0, 0
35500, 77639436, 0, 0
36000, 68352319, 0, 0
36506, 73022542, 0, 0
37001, 68778664, 0, 0
37501, 70898119, 0, 0
38001, 72079131, 0, 0
38500, 69787105, 0, 0
39002, 71514149, 0, 0
39501, 64772156, 0, 0
40001, 72225532, 0, 0
40500, 71350577, 0, 0
41000, 81714813, 0, 0
41501, 77029462, 0, 0
42000, 64011554, 0, 0
42500, 65902074, 0, 0
43001, 84112587, 0, 0
43500, 72121609, 0, 0
44000, 69545583, 0, 0
44500, 69991399, 0, 0
45005, 65147076, 0, 0
45500, 67187200, 0, 0
46003, 76344645, 0, 0
46501, 83653501, 0, 0
47000, 71470939, 0, 0
47501, 72501691, 0, 0
48001, 71740583, 0, 0
48500, 72297621, 0, 0
49000, 67905453, 0, 0
49500, 73615473, 0, 0
50002, 65530029, 0, 0
50500, 73832727, 0, 0
51000, 71012814, 0, 0
51500, 73256862, 0, 0
52006, 77157867, 0, 0
52507, 69939562, 0, 0
53000, 62535564, 0, 0
53501, 72230478, 0, 0
54000, 63563952, 0, 0
54500, 70353838, 0, 0
55000, 76460786, 0, 0
55501, 68651119, 0, 0
56003, 63975303, 0, 0
56501, 73289066, 0, 0
57006, 73161873, 0, 0
57500, 73585824, 0, 0
58003, 84107548, 0, 0
58504, 74185442, 0, 0
59000, 61937425, 0, 0
59501, 67630445, 0, 0
60001, 74491271, 0, 0
60096, 168230101, 0, 0
