503, 106532470, 0, 0
1000, 111458716, 0, 0
1501, 141359608, 0, 0
2000, 130026253, 0, 0
2502, 137786315, 0, 0
3000, 122191146, 0, 0
3500, 129042442, 0, 0
4000, 136872995, 0, 0
4506, 124190783, 0, 0
5002, 163527292, 0, 0
5505, 143876472, 0, 0
6000, 129164160, 0, 0
6501, 112219826, 0, 0
7000, 143326305, 0, 0
7500, 131171068, 0, 0
8002, 140691823, 0, 0
8500, 122489665, 0, 0
9001, 139527350, 0, 0
9501, 161292285, 0, 0
10001, 119535646, 0, 0
10501, 125258498, 0, 0
11001, 143153586, 0, 0
11505, 129233806, 0, 0
12000, 117157885, 0, 0
12501, 124356179, 0, 0
13000, 138705521, 0, 0
13512, 137275649, 0, 0
14001, 110781097, 0, 0
14500, 125018991, 0, 0
15000, 140097649, 0, 0
15501, 133886933, 0, 0
16001, 117347241, 0, 0
16500, 130800510, 0, 0
17000, 147223150, 0, 0
17510, 140862457, 0, 0
18003, 115786019, 0, 0
18501, 149222626, 0, 0
19001, 129730009, 0, 0
19502, 126156725, 0, 0
20000, 117905922, 0, 0
20501, 137581091, 0, 0
21000, 140831435, 0, 0
21501, 125417533, 0, 0
22000, 118661739, 0, 0
22500, 124137085, 0, 0
23000, 145556899, 0, 0
23502, 127493296, 0, 0
24000, 135198599, 0, 0
24501, 131231350, 0, 0
25001, 134278367, 0, 0
25500, 116303886, 0, 0
26001, 131491522, 0, 0
26501, 127275365, 0, 0
27000, 139895626, 0, 0
27501, 118162068, 0, 0
28004, 147438363, 0, 0
28500, 137750545, 0, 0
29002, 125732624, 0, 0
29500, 143135193, 0, 0
30005, 129304767, 0, 0
30500, 146802136, 0, 0
31003, 108593572, 0, 0
31501, 150563477, 0, 0
32000, 134725195, 0, 0
32502, 136629149, 0, 0
33001, 123982624, 0, 0
33500, 136514277, 0, 0
34001, 138866062, 0, 0
34500, 114791365, 0, 0
35001, 148417658, 0, 0
35502, 124913247, 0, 0
36000, 138364435, 0, 0
36500, 118561503, 0, 0
37001, 123029263, 0, 0
37501, 139770454, 0, 0
38001, 130442026, 0, 0
38500, 115867603, 0, 0
39000, 138622758, 0, 0
39500, 146250694, 0, 0
40021, 131031597, 0, 0
40500, 116472093, 0, 0
41000, 158185365, 0, 0
41500, 127609647, 0, 0
42002, 123790982, 0, 0
42500, 142628518, 0, 0
43001, 127353657, 0, 0
43500, 136598572, 0, 0
44001, 118587930, 0, 0
44500, 130175614, 0, 0
45001, 128294308, 0, 0
45506, 135860895, 0, 0
46000, 111241017, 0, 0
46500, 132685770, 0, 0
47010, 154289813, 0, 0
47501, 126180439, 0, 0
48000, 110152930, 0, 0
48501, 129713578, 0, 0
49000, 130202468, 0, 0
49502, 121574426, 0, 0
50000, 110535588, 0, 0
50500, 141714338, 0, 0
51000, 132227783, 0, 0
51502, 129832099, 0, 0
52004, 127802755, 0, 0
52504, 148531331, 0, 0
53001, 156027786, 0, 0
53502, 127467041, 0, 0
54000, 139133122, 0, 0
54500, 140206105, 0, 0
55000, 119460621, 0, 0
55500, 132742236, 0, 0
56000, 133664332, 0, 0
56501, 136116708, 0, 0
57001, 107938781, 0, 0
57501, 141127373, 0, 0
58000, 167726945, 0, 0
58502, 128819247, 0, 0
59001, 120622092, 0, 0
59500, 146183115, 0, 0
60001, 128640413, 0, 0
60156, 270245259, 0, 0
