500, 15872, 0, 0
1000, 17024, 0, 0
1500, 15040, 0, 0
2000, 15040, 0, 0
2500, 15552, 0, 0
3000, 16960, 0, 0
3500, 15424, 0, 0
4000, 14016, 0, 0
4500, 16704, 0, 0
5000, 12608, 0, 0
5500, 14848, 0, 0
6000, 15872, 0, 0
6500, 17216, 0, 0
7000, 15232, 0, 0
7500, 15552, 0, 0
8000, 14336, 0, 0
8500, 16704, 0, 0
9000, 14080, 0, 0
9500, 12992, 0, 0
10000, 17792, 0, 0
10500, 16064, 0, 0
11000, 14464, 0, 0
11500, 15296, 0, 0
12000, 17984, 0, 0
12500, 15744, 0, 0
13000, 14976, 0, 0
13500, 15232, 0, 0
14000, 18304, 0, 0
14500, 15936, 0, 0
15000, 15488, 0, 0
15500, 16000, 0, 0
16000, 16512, 0, 0
16500, 14592, 0, 0
17000, 15168, 0, 0
17500, 14720, 0, 0
18000, 16128, 0, 0
18500, 14336, 0, 0
19000, 15936, 0, 0
19500, 17024, 0, 0
20000, 16000, 0, 0
20500, 14784, 0, 0
21000, 15232, 0, 0
21500, 16320, 0, 0
22000, 17024, 0, 0
22500, 15744, 0, 0
23000, 14912, 0, 0
23500, 16320, 0, 0
24000, 14528, 0, 0
24500, 14976, 0, 0
25000, 16192, 0, 0
25500, 16512, 0, 0
26000, 15872, 0, 0
26500, 16448, 0, 0
27000, 13824, 0, 0
27500, 17024, 0, 0
28000, 14976, 0, 0
28500, 14848, 0, 0
29000, 16384, 0, 0
29500, 13888, 0, 0
30000, 15808, 0, 0
30500, 13824, 0, 0
31000, 18112, 0, 0
31500, 14784, 0, 0
32000, 14336, 0, 0
32501, 15712, 0, 0
33000, 16256, 0, 0
33500, 14336, 0, 0
34000, 15424, 0, 0
34501, 16926, 0, 0
35000, 14784, 0, 0
35500, 15808, 0, 0
36000, 14848, 0, 0
36501, 17628, 0, 0
37000, 15360, 0, 0
37500, 16000, 0, 0
38000, 15296, 0, 0
38500, 17344, 0, 0
39000, 13952, 0, 0
39500, 14976, 0, 0
40000, 15424, 0, 0
40500, 17472, 0, 0
41000, 13376, 0, 0
41500, 15744, 0, 0
42000, 16064, 0, 0
42501, 14754, 0, 0
43000, 15488, 0, 0
43500, 15104, 0, 0
44000, 18304, 0, 0
44501, 15457, 0, 0
45000, 15552, 0, 0
45500, 15104, 0, 0
46000, 18112, 0, 0
46500, 15552, 0, 0
47000, 14016, 0, 0
47500, 15808, 0, 0
48000, 18880, 0, 0
48500, 15296, 0, 0
49000, 15488, 0, 0
49500, 18048, 0, 0
50000, 16064, 0, 0
50501, 15712, 0, 0
51000, 15360, 0, 0
51500, 15552, 0, 0
52000, 16000, 0, 0
52501, 13413, 0, 0
53000, 12736, 0, 0
53500, 16384, 0, 0
54000, 15104, 0, 0
54500, 14656, 0, 0
55000, 17280, 0, 0
55500, 14976, 0, 0
56000, 15616, 0, 0
56500, 14848, 0, 0
57000, 18112, 0, 0
57500, 14912, 0, 0
58000, 13312, 0, 0
58500, 15424, 0, 0
59000, 16064, 0, 0
59500, 14656, 0, 0
60000, 15808, 0, 0
