977, 2375961, 1, 0
1000, 173711, 1, 0
1976, 3027698, 1, 0
2000, 196374, 1, 0
3026, 3045413, 1, 0
3027, 728162, 1, 0
3501, 1092336, 1, 0
4019, 39834874, 1, 0
4501, 1109719, 1, 0
5023, 47454250, 1, 0
5501, 1159499, 1, 0
6000, 11308526, 1, 0
6500, 1201888, 1, 0
7000, 4531831, 1, 0
7922, 3002154, 1, 0
8000, 361971, 1, 0
8895, 3866353, 1, 0
9001, 425751, 1, 0
9858, 4316381, 1, 0
10000, 541848, 1, 0
10868, 4958751, 1, 0
11000, 515769, 1, 0
11885, 4481832, 1, 0
12001, 459482, 1, 0
12855, 4983926, 1, 0
13405, 2535597, 1, 0
13500, 452935, 1, 0
14429, 3813129, 1, 0
14501, 314723, 1, 0
15382, 3877296, 1, 0
15501, 471727, 1, 0
16415, 4557147, 1, 0
16500, 368025, 1, 0
17373, 3972681, 1, 0
17501, 512015, 1, 0
18372, 4293021, 1, 0
18506, 612446, 1, 0
19336, 4438341, 1, 0
19500, 586358, 1, 0
20375, 4685582, 1, 0
20500, 483606, 1, 0
21357, 5082417, 1, 0
21501, 542288, 1, 0
22349, 4429841, 1, 0
22500, 546457, 1, 0
23359, 4904438, 1, 0
23583, 3126458, 1, 0
24323, 2302670, 1, 0
24500, 712659, 1, 0
25304, 4757259, 1, 0
25500, 663778, 1, 0
26274, 4780819, 1, 0
26501, 748109, 1, 0
27215, 5156741, 1, 0
27500, 894436, 1, 0
28225, 6157080, 1, 0
28851, 2362670, 1, 0
29000, 585386, 1, 0
29874, 4149098, 1, 0
30000, 495795, 1, 0
30832, 4265998, 1, 0
31000, 608277, 1, 0
31859, 4970285, 1, 0
32000, 527844, 1, 0
32869, 4457413, 1, 0
33001, 502534, 1, 0
33828, 4409242, 1, 0
34016, 757737, 1, 0
34803, 4831496, 1, 0
35000, 674378, 1, 0
35842, 5491668, 1, 0
36001, 569833, 1, 0
36834, 5699191, 1, 0
37000, 640319, 1, 0
37788, 4406305, 1, 0
38000, 708079, 1, 0
38797, 5315913, 1, 0
39120, 2517770, 1, 0
39807, 2521390, 1, 0
40001, 659681, 1, 0
40754, 4835103, 1, 0
41000, 838518, 1, 0
41713, 4816128, 1, 0
42000, 833244, 1, 0
42706, 6206576, 1, 0
43000, 914952, 1, 0
43750, 7256073, 1, 0
44297, 2389881, 1, 0
44500, 696696, 1, 0
45342, 4932499, 1, 0
45500, 562582, 1, 0
46283, 4306814, 1, 0
46506, 717941, 1, 0
47287, 5235311, 1, 0
47506, 793295, 1, 0
48246, 4961519, 1, 0
48500, 890989, 1, 0
49280, 5786102, 1, 0
49501, 769359, 1, 0
50262, 6292798, 1, 0
50501, 757367, 1, 0
51226, 5264856, 1, 0
51506, 834464, 1, 0
52264, 6738474, 1, 0
52500, 737061, 1, 0
53246, 5100389, 1, 0
53500, 803097, 1, 0
54250, 6381892, 1, 0
54566, 2376321, 1, 0
55193, 2234371, 1, 0
55501, 871986, 1, 0
56157, 6574818, 1, 0
56500, 1010513, 1, 0
57138, 8043975, 1, 0
57501, 946333, 1, 0
58170, 8769122, 1, 0
58541, 1041211, 1, 0
59169, 9333320, 1, 0
59772, 2522105, 1, 0
60001, 755474, 1, 0
