501, 810, 1, 0
1000, 238, 1, 0
1500, 638, 1, 0
2001, 225, 1, 0
2500, 662, 1, 0
3500, 850, 1, 0
4000, 26, 1, 0
4500, 850, 1, 0
5000, 22, 1, 0
5501, 806, 1, 0
6000, 92, 1, 0
6500, 812, 1, 0
7000, 220, 1, 0
7500, 606, 1, 0
8000, 414, 1, 0
8500, 458, 1, 0
9000, 478, 1, 0
9500, 394, 1, 0
10000, 508, 1, 0
10500, 348, 1, 0
11000, 490, 1, 0
11500, 392, 1, 0
12000, 484, 1, 0
12500, 340, 1, 0
13001, 431, 1, 0
13500, 404, 1, 0
14000, 484, 1, 0
14500, 434, 1, 0
15000, 452, 1, 0
15500, 484, 1, 0
16000, 398, 1, 0
16500, 446, 1, 0
17000, 436, 1, 0
17500, 486, 1, 0
18000, 404, 1, 0
18500, 426, 1, 0
19000, 372, 1, 0
19500, 536, 1, 0
20000, 370, 1, 0
20500, 492, 1, 0
21000, 334, 1, 0
21500, 508, 1, 0
22000, 380, 1, 0
22500, 528, 1, 0
23000, 346, 1, 0
23500, 142, 1, 0
24000, 636, 1, 0
24500, 480, 1, 0
25000, 334, 1, 0
25500, 576, 1, 0
26000, 320, 1, 0
26500, 590, 1, 0
27001, 275, 1, 0
27500, 616, 1, 0
28000, 234, 1, 0
28500, 524, 1, 0
29001, 487, 1, 0
29500, 416, 1, 0
30000, 494, 1, 0
30500, 386, 1, 0
31000, 532, 1, 0
31500, 342, 1, 0
32000, 512, 1, 0
32500, 386, 1, 0
33000, 500, 1, 0
33500, 372, 1, 0
34000, 480, 1, 0
34500, 324, 1, 0
35000, 570, 1, 0
35500, 302, 1, 0
36000, 534, 1, 0
36500, 290, 1, 0
37000, 496, 1, 0
37500, 354, 1, 0
38000, 578, 1, 0
38500, 296, 1, 0
39000, 254, 1, 0
39500, 540, 1, 0
40000, 568, 1, 0
40500, 310, 1, 0
41000, 572, 1, 0
41500, 294, 1, 0
42000, 674, 1, 0
42500, 224, 1, 0
43000, 630, 1, 0
43500, 204, 1, 0
44000, 454, 1, 0
44500, 562, 1, 0
45000, 338, 1, 0
45500, 538, 1, 0
46000, 358, 1, 0
46500, 596, 1, 0
47000, 296, 1, 0
47500, 532, 1, 0
48000, 296, 1, 0
48500, 554, 1, 0
49000, 268, 1, 0
49500, 554, 1, 0
50000, 240, 1, 0
50500, 612, 1, 0
51000, 274, 1, 0
51500, 658, 1, 0
52001, 223, 1, 0
52500, 616, 1, 0
53000, 290, 1, 0
53500, 616, 1, 0
54000, 232, 1, 0
54500, 264, 1, 0
55000, 556, 1, 0
55500, 690, 1, 0
56000, 198, 1, 0
56500, 660, 1, 0
57000, 158, 1, 0
57500, 748, 1, 0
58000, 152, 1, 0
58500, 698, 1, 0
59000, 134, 1, 0
59500, 472, 1, 0
60000, 584, 1, 0
