504, 5478717, 0, 0
1002, 5183535, 0, 0
1504, 5227254, 0, 0
2005, 5380759, 0, 0
2501, 5106071, 0, 0
3000, 5199696, 0, 0
3501, 5561009, 0, 0
4005, 5529166, 0, 0
4502, 5402296, 0, 0
5006, 5191714, 0, 0
5502, 5508919, 0, 0
6000, 5462192, 0, 0
6502, 5578590, 0, 0
7001, 4839927, 0, 0
7504, 5235973, 0, 0
8000, 5103741, 0, 0
8503, 5528446, 0, 0
9004, 5437362, 0, 0
9503, 5604495, 0, 0
10003, 5153656, 0, 0
10510, 5276098, 0, 0
11001, 5451865, 0, 0
11502, 5267214, 0, 0
12002, 5495177, 0, 0
12500, 5293194, 0, 0
13002, 5224656, 0, 0
13500, 5181080, 0, 0
14004, 5244758, 0, 0
14505, 5690877, 0, 0
15013, 5127634, 0, 0
15501, 5361176, 0, 0
16002, 4907637, 0, 0
16506, 5353486, 0, 0
17001, 5438753, 0, 0
17503, 5284731, 0, 0
18002, 5534595, 0, 0
18503, 5566869, 0, 0
19001, 5126070, 0, 0
19501, 5255076, 0, 0
20001, 5374737, 0, 0
20501, 5151845, 0, 0
21003, 5697066, 0, 0
21504, 5274517, 0, 0
22003, 5540398, 0, 0
22502, 4937144, 0, 0
23003, 5210799, 0, 0
23500, 5406170, 0, 0
24002, 5573631, 0, 0
24502, 5251473, 0, 0
25007, 5492072, 0, 0
25504, 5167814, 0, 0
26003, 5362070, 0, 0
26503, 5144859, 0, 0
27005, 5580903, 0, 0
27501, 5323301, 0, 0
28001, 5046378, 0, 0
28503, 5342842, 0, 0
29002, 4933369, 0, 0
29504, 5174242, 0, 0
30003, 5664547, 0, 0
30502, 5301937, 0, 0
31000, 5411853, 0, 0
31504, 4938556, 0, 0
32000, 5442251, 0, 0
32502, 5394296, 0, 0
33003, 5509868, 0, 0
33505, 5170907, 0, 0
34005, 5429075, 0, 0
34501, 5106602, 0, 0
35004, 5402285, 0, 0
35501, 5581008, 0, 0
36010, 5355905, 0, 0
36513, 4979329, 0, 0
37003, 4894792, 0, 0
37502, 5295865, 0, 0
38002, 5371894, 0, 0
38502, 5326552, 0, 0
39001, 4985131, 0, 0
39500, 5193639, 0, 0
40002, 5223431, 0, 0
40505, 4832599, 0, 0
41004, 5250949, 0, 0
41505, 5323964, 0, 0
42002, 5066526, 0, 0
42503, 4958679, 0, 0
43001, 5294704, 0, 0
43501, 5255055, 0, 0
44002, 5333236, 0, 0
44500, 5525331, 0, 0
45005, 5205175, 0, 0
45501, 5272150, 0, 0
46001, 5043558, 0, 0
46501, 5436846, 0, 0
47005, 5193924, 0, 0
47505, 5255467, 0, 0
48001, 5381939, 0, 0
48504, 5186965, 0, 0
49000, 5697429, 0, 0
49504, 5246721, 0, 0
50000, 5054580, 0, 0
50502, 5229447, 0, 0
51004, 5165828, 0, 0
51503, 5252459, 0, 0
52001, 5468276, 0, 0
52501, 5309797, 0, 0
53001, 5618175, 0, 0
53501, 5549081, 0, 0
54000, 5474905, 0, 0
54501, 5443535, 0, 0
55003, 4869741, 0, 0
55505, 5508183, 0, 0
56002, 5234918, 0, 0
56504, 5165010, 0, 0
57001, 5459923, 0, 0
57503, 5278137, 0, 0
58018, 5594930, 0, 0
58500, 5181276, 0, 0
59004, 5593190, 0, 0
59505, 5495871, 0, 0
60001, 5337858, 0, 0
