756, 37036, 1, 0
1001, 20963, 1, 0
1799, 38664, 1, 0
2000, 13640, 1, 0
2849, 32310, 1, 0
3001, 17237, 1, 0
3916, 29736, 1, 0
4001, 14827, 1, 0
4984, 24254, 1, 0
5000, 12185, 1, 0
5500, 19000, 1, 0
6006, 278713, 1, 0
6501, 21603, 1, 0
7027, 39373, 1, 0
7500, 23225, 1, 0
8065, 15081, 1, 0
8500, 19601, 1, 0
9087, 24081, 1, 0
9500, 17432, 1, 0
10114, 22384, 1, 0
10501, 22240, 1, 0
11187, 684050, 1, 0
11500, 23815, 1, 0
12151, 29254, 1, 0
12500, 18928, 1, 0
13236, 21137, 1, 0
13501, 28589, 1, 0
14274, 26427, 1, 0
14501, 22975, 1, 0
15273, 21383, 1, 0
15501, 15464, 1, 0
16324, 85730, 1, 0
16501, 11640, 1, 0
17330, 24971, 1, 0
17500, 21146, 1, 0
18465, 30784, 1, 0
18500, 11021, 1, 0
19000, 26956, 1, 0
19500, 20712, 1, 0
20001, 26547, 1, 0
20565, 42653, 1, 0
21001, 23339, 1, 0
21627, 124813, 1, 0
22000, 15001, 1, 0
22710, 30170, 1, 0
23000, 24649, 1, 0
23771, 27425, 1, 0
24000, 24281, 1, 0
24787, 29406, 1, 0
25001, 21986, 1, 0
25825, 22980, 1, 0
26001, 22179, 1, 0
26864, 64844, 1, 0
27000, 15747, 1, 0
27919, 20330, 1, 0
28000, 17219, 1, 0
28957, 33229, 1, 0
29000, 12400, 1, 0
29500, 19987, 1, 0
30012, 22818, 1, 0
30500, 21265, 1, 0
31056, 19023, 1, 0
31500, 23667, 1, 0
32148, 146208, 1, 0
32500, 24033, 1, 0
33208, 34960, 1, 0
33500, 23254, 1, 0
34292, 32094, 1, 0
34500, 18179, 1, 0
35457, 25047, 1, 0
35500, 11338, 1, 0
36001, 31912, 1, 0
36564, 19582, 1, 0
37000, 23204, 1, 0
37632, 106838, 1, 0
38000, 24962, 1, 0
38681, 25567, 1, 0
39000, 26671, 1, 0
39772, 25820, 1, 0
40001, 18857, 1, 0
40850, 22557, 1, 0
41000, 13719, 1, 0
41906, 30512, 1, 0
42000, 16308, 1, 0
43026, 56549, 1, 0
43026, 27140, 1, 0
43502, 22609, 1, 0
44098, 38734, 1, 0
44500, 17027, 1, 0
45223, 20629, 1, 0
45501, 16466, 1, 0
46199, 30961, 1, 0
46501, 24261, 1, 0
47282, 32582, 1, 0
47500, 16114, 1, 0
48322, 61986, 1, 0
48500, 16425, 1, 0
49382, 21036, 1, 0
49542, 16102, 1, 0
50398, 28587, 1, 0
50500, 19852, 1, 0
51418, 21153, 1, 0
51500, 11165, 1, 0
52474, 32907, 1, 0
52500, 19346, 1, 0
53001, 28771, 1, 0
53519, 349936, 1, 0
54000, 24144, 1, 0
54505, 16816, 1, 0
55000, 21973, 1, 0
55515, 35020, 1, 0
56001, 15638, 1, 0
56599, 21942, 1, 0
57004, 18878, 1, 0
57655, 35576, 1, 0
58000, 20277, 1, 0
58851, 265644, 1, 0
59000, 19024, 1, 0
59892, 19621, 1, 0
60064, 18122, 1, 0
