501, 25932, 1, 0
1000, 7616, 1, 0
1500, 20416, 1, 0
2001, 7217, 1, 0
2500, 21184, 1, 0
3500, 27200, 1, 0
4000, 832, 1, 0
4500, 27200, 1, 0
5000, 704, 1, 0
5501, 25804, 1, 0
6000, 2944, 1, 0
6500, 25984, 1, 0
7000, 7040, 1, 0
7500, 19392, 1, 0
8000, 13248, 1, 0
8500, 14656, 1, 0
9000, 15296, 1, 0
9500, 12608, 1, 0
10000, 16256, 1, 0
10500, 11136, 1, 0
11000, 15680, 1, 0
11500, 12544, 1, 0
12000, 15488, 1, 0
12500, 10880, 1, 0
13001, 13796, 1, 0
13500, 12928, 1, 0
14000, 15488, 1, 0
14500, 13888, 1, 0
15000, 14464, 1, 0
15500, 15488, 1, 0
16000, 12736, 1, 0
16500, 14272, 1, 0
17000, 13952, 1, 0
17500, 15552, 1, 0
18000, 12928, 1, 0
18500, 13632, 1, 0
19000, 11904, 1, 0
19500, 17152, 1, 0
20000, 11840, 1, 0
20500, 15744, 1, 0
21000, 10688, 1, 0
21500, 16256, 1, 0
22000, 12160, 1, 0
22500, 16896, 1, 0
23000, 11072, 1, 0
23500, 4544, 1, 0
24000, 20352, 1, 0
24500, 15360, 1, 0
25000, 10688, 1, 0
25500, 18432, 1, 0
26000, 10240, 1, 0
26500, 18880, 1, 0
27001, 8814, 1, 0
27500, 19712, 1, 0
28000, 7488, 1, 0
28500, 16768, 1, 0
29001, 15584, 1, 0
29500, 13312, 1, 0
30000, 15808, 1, 0
30500, 12352, 1, 0
31000, 17024, 1, 0
31500, 10944, 1, 0
32000, 16384, 1, 0
32500, 12352, 1, 0
33000, 16000, 1, 0
33500, 11904, 1, 0
34000, 15360, 1, 0
34500, 10368, 1, 0
35000, 18240, 1, 0
35500, 9664, 1, 0
36000, 17088, 1, 0
36500, 9280, 1, 0
37000, 15872, 1, 0
37500, 11328, 1, 0
38000, 18496, 1, 0
38500, 9472, 1, 0
39000, 8128, 1, 0
39500, 17280, 1, 0
40000, 18176, 1, 0
40500, 9920, 1, 0
41000, 18304, 1, 0
41500, 9408, 1, 0
42000, 21568, 1, 0
42500, 7168, 1, 0
43000, 20160, 1, 0
43500, 6528, 1, 0
44000, 14528, 1, 0
44500, 17984, 1, 0
45000, 10816, 1, 0
45500, 17216, 1, 0
46000, 11456, 1, 0
46500, 19072, 1, 0
47000, 9472, 1, 0
47500, 17024, 1, 0
48000, 9472, 1, 0
48500, 17728, 1, 0
49000, 8576, 1, 0
49500, 17728, 1, 0
50000, 7680, 1, 0
50500, 19584, 1, 0
51000, 8768, 1, 0
51500, 21056, 1, 0
52001, 7153, 1, 0
52500, 19712, 1, 0
53000, 9280, 1, 0
53500, 19712, 1, 0
54000, 7424, 1, 0
54500, 8448, 1, 0
55000, 17792, 1, 0
55500, 22080, 1, 0
56000, 6336, 1, 0
56500, 21120, 1, 0
57000, 5056, 1, 0
57500, 23936, 1, 0
58000, 4864, 1, 0
58500, 22336, 1, 0
59000, 4288, 1, 0
59500, 15104, 1, 0
60000, 18688, 1, 0
