749, 26793623, 1, 0
1001, 80574567, 1, 0
1799, 63216924, 1, 0
2000, 77331910, 1, 0
2849, 63692401, 1, 0
3001, 79397684, 1, 0
3916, 61659781, 1, 0
4001, 84201078, 1, 0
4984, 59671230, 1, 0
5000, 272098477, 1, 0
5500, 40038926, 1, 0
6006, 93050632, 1, 0
6501, 71489316, 1, 0
7026, 70114498, 1, 0
7500, 75006199, 1, 0
8065, 67933510, 1, 0
8500, 71348170, 1, 0
9087, 67897676, 1, 0
9500, 74056805, 1, 0
10114, 63898803, 1, 0
10501, 69338178, 1, 0
11129, 66487281, 1, 0
11501, 84555708, 1, 0
12151, 79266353, 1, 0
12500, 70249399, 1, 0
13236, 63564734, 1, 0
13501, 76535955, 1, 0
14274, 74577229, 1, 0
14501, 72971501, 1, 0
15272, 66887170, 1, 0
15501, 70381747, 1, 0
16317, 64218189, 1, 0
16500, 92022555, 1, 0
17330, 60197699, 1, 0
17500, 75184890, 1, 0
18465, 61830091, 1, 0
18500, 150076368, 1, 0
19000, 45955047, 1, 0
19500, 113867454, 1, 0
20001, 47276985, 1, 0
20565, 172290718, 1, 0
21001, 77061221, 1, 0
21620, 71472185, 1, 0
22000, 80298745, 1, 0
22710, 68338756, 1, 0
23000, 88153006, 1, 0
23771, 67090100, 1, 0
24000, 73838775, 1, 0
24786, 61728500, 1, 0
25001, 78422349, 1, 0
25825, 65115083, 1, 0
26001, 74864081, 1, 0
26857, 64729434, 1, 0
27000, 238461217, 1, 0
27918, 39264973, 1, 0
28000, 85546654, 1, 0
28957, 61369474, 1, 0
29000, 105644768, 1, 0
29500, 54098044, 1, 0
30012, 121693942, 1, 0
30500, 71527304, 1, 0
31056, 72440830, 1, 0
31500, 72348016, 1, 0
32141, 82236177, 1, 0
32500, 82352260, 1, 0
33208, 62461546, 1, 0
33500, 76316287, 1, 0
34292, 71770315, 1, 0
34500, 77218545, 1, 0
35456, 66758381, 1, 0
35500, 135616317, 1, 0
36001, 48616912, 1, 0
36564, 123683036, 1, 0
37000, 75715328, 1, 0
37625, 62135521, 1, 0
38000, 79046670, 1, 0
38681, 61587734, 1, 0
39000, 74594860, 1, 0
39772, 64536743, 1, 0
40001, 81945169, 1, 0
40850, 63412952, 1, 0
41000, 80653172, 1, 0
41906, 63733434, 1, 0
42000, 79402025, 1, 0
43019, 62694987, 1, 0
43026, 609966622, 1, 0
43502, 79214050, 1, 0
44098, 79607431, 1, 0
44500, 74321535, 1, 0
45223, 68200981, 1, 0
45501, 83010864, 1, 0
46199, 60709778, 1, 0
46501, 67083693, 1, 0
47282, 67027988, 1, 0
47500, 88178722, 1, 0
48315, 65130259, 1, 0
48500, 86255826, 1, 0
49382, 61957086, 1, 0
49542, 81627585, 1, 0
50398, 67517709, 1, 0
50500, 77071991, 1, 0
51418, 64770328, 1, 0
51500, 77370859, 1, 0
52473, 68066207, 1, 0
52500, 152667639, 1, 0
53001, 44217468, 1, 0
53512, 88973860, 1, 0
54000, 79339813, 1, 0
54505, 81797667, 1, 0
55000, 70435307, 1, 0
55515, 74343989, 1, 0
56001, 72971054, 1, 0
56599, 89726987, 1, 0
57004, 73132935, 1, 0
57655, 65190868, 1, 0
58000, 74050724, 1, 0
58825, 76570051, 1, 0
59000, 530379650, 1, 0
59892, 42669688, 1, 0
60000, 84811454, 1, 0
60064, 95375611, 1, 0
