500, 15104, 0, 0
1000, 11648, 0, 0
1500, 14080, 0, 0
2000, 14208, 0, 0
2500, 14144, 0, 0
3000, 14976, 0, 0
3500, 14592, 0, 0
4000, 13824, 0, 0
4500, 13632, 0, 0
5000, 14336, 0, 0
5500, 14400, 0, 0
6000, 14848, 0, 0
6500, 14912, 0, 0
7000, 13504, 0, 0
7500, 14144, 0, 0
8000, 14144, 0, 0
8500, 14272, 0, 0
9000, 15296, 0, 0
9500, 14976, 0, 0
10001, 13732, 0, 0
10500, 14016, 0, 0
11000, 15296, 0, 0
11500, 14720, 0, 0
12000, 15552, 0, 0
12500, 15104, 0, 0
13000, 13696, 0, 0
13500, 12736, 0, 0
14000, 13888, 0, 0
14500, 14848, 0, 0
15000, 15232, 0, 0
15500, 12928, 0, 0
16000, 14336, 0, 0
16500, 13952, 0, 0
17000, 14592, 0, 0
17500, 16320, 0, 0
18000, 14528, 0, 0
18500, 12928, 0, 0
19000, 13504, 0, 0
19501, 14243, 0, 0
20000, 15872, 0, 0
20500, 14144, 0, 0
21000, 13568, 0, 0
21500, 14400, 0, 0
22000, 13504, 0, 0
22500, 14208, 0, 0
23000, 14784, 0, 0
23501, 14115, 0, 0
24000, 12096, 0, 0
24500, 14272, 0, 0
25000, 14272, 0, 0
25500, 16064, 0, 0
26000, 14592, 0, 0
26500, 13696, 0, 0
27000, 13376, 0, 0
27501, 14626, 0, 0
28000, 15168, 0, 0
28500, 15360, 0, 0
29000, 14528, 0, 0
29500, 11840, 0, 0
30000, 14080, 0, 0
30500, 12864, 0, 0
31000, 15296, 0, 0
31500, 14208, 0, 0
32000, 14016, 0, 0
32500, 14784, 0, 0
33000, 12992, 0, 0
33500, 16064, 0, 0
34000, 13696, 0, 0
34500, 13760, 0, 0
35000, 13760, 0, 0
35500, 13120, 0, 0
36000, 14784, 0, 0
36500, 14464, 0, 0
37000, 14848, 0, 0
37500, 13568, 0, 0
38000, 15168, 0, 0
38500, 14528, 0, 0
39001, 14754, 0, 0
39500, 15360, 0, 0
40000, 14272, 0, 0
40500, 14016, 0, 0
41000, 12608, 0, 0
41500, 12928, 0, 0
42000, 16192, 0, 0
42500, 13824, 0, 0
43000, 13760, 0, 0
43500, 14400, 0, 0
44000, 14400, 0, 0
44500, 15104, 0, 0
45000, 15296, 0, 0
45500, 14528, 0, 0
46000, 13504, 0, 0
46500, 12928, 0, 0
47000, 13888, 0, 0
47500, 13760, 0, 0
48000, 14528, 0, 0
48500, 14720, 0, 0
49000, 14848, 0, 0
49500, 13632, 0, 0
50000, 15232, 0, 0
50500, 14144, 0, 0
51000, 14592, 0, 0
51500, 14080, 0, 0
52000, 13568, 0, 0
52500, 14080, 0, 0
53000, 15808, 0, 0
53500, 14976, 0, 0
54000, 15808, 0, 0
54500, 14016, 0, 0
55000, 14016, 0, 0
55500, 14976, 0, 0
56000, 15616, 0, 0
56500, 13824, 0, 0
57000, 14336, 0, 0
57500, 13824, 0, 0
58001, 12199, 0, 0
58500, 14080, 0, 0
59000, 16192, 0, 0
59500, 15040, 0, 0
60000, 13696, 0, 0
