525, 22570, 1, 0
1016, 44190, 1, 0
1500, 19521, 1, 0
2141, 18719, 1, 0
2500, 21609, 1, 0
3254, 23674, 1, 0
3500, 22132, 1, 0
4356, 31421, 1, 0
4501, 14464, 1, 0
5495, 84297, 1, 0
5701, 14147, 1, 0
6000, 19242, 1, 0
6547, 28587, 1, 0
7001, 22128, 1, 0
7644, 29273, 1, 0
8001, 19288, 1, 0
8762, 20530, 1, 0
9000, 24264, 1, 0
9841, 30989, 1, 0
10000, 20921, 1, 0
10946, 97464, 1, 0
11171, 15781, 1, 0
11502, 19087, 1, 0
12038, 27500, 1, 0
12501, 25326, 1, 0
13180, 37710, 1, 0
13502, 21602, 1, 0
14281, 30723, 1, 0
14500, 20280, 1, 0
15361, 23643, 1, 0
15500, 12574, 1, 0
16515, 2820333, 1, 0
16526, 10597472, 1, 0
17001, 18847, 1, 0
17603, 26662, 1, 0
18001, 19047, 1, 0
18745, 21268, 1, 0
19001, 17200, 1, 0
19817, 22379, 1, 0
20001, 19716, 1, 0
20947, 18644, 1, 0
21000, 22650, 1, 0
21501, 29979, 1, 0
22051, 66976426, 1, 0
22501, 40062, 1, 0
23105, 41297, 1, 0
23500, 22149, 1, 0
24224, 14991, 1, 0
24535, 21279, 1, 0
25302, 35770, 1, 0
25500, 18621, 1, 0
26392, 20150, 1, 0
26500, 10598, 1, 0
27000, 27436, 1, 0
27509, 1263520, 1, 0
28000, 15148, 1, 0
28567, 39576, 1, 0
29001, 19547, 1, 0
29686, 23633, 1, 0
30001, 23335, 1, 0
30810, 34709, 1, 0
31000, 12370, 1, 0
31894, 23564, 1, 0
32000, 13109, 1, 0
33014, 2037547, 1, 0
33028, 14261797, 1, 0
33500, 21657, 1, 0
34119, 34649, 1, 0
34500, 23206, 1, 0
35232, 33152, 1, 0
35535, 19000, 1, 0
36379, 23460, 1, 0
36500, 15494, 1, 0
37000, 22492, 1, 0
37566, 19044, 1, 0
38000, 17198, 1, 0
38601, 1655904, 1, 0
39000, 15620, 1, 0
39695, 30317, 1, 0
40001, 20953, 1, 0
40802, 26213, 1, 0
41000, 17649, 1, 0
41864, 35237, 1, 0
42000, 22920, 1, 0
42960, 25478, 1, 0
43000, 22241, 1, 0
43531, 110189, 1, 0
44001, 22559, 1, 0
44963, 20295, 1, 0
45000, 20666, 1, 0
45501, 26736, 1, 0
46047, 27758, 1, 0
46500, 28723, 1, 0
47182, 40860, 1, 0
47500, 15297, 1, 0
48211, 25708, 1, 0
48504, 1035020, 1, 0
49369, 15946, 1, 0
49501, 11184, 1, 0
50485, 26409, 1, 0
50500, 11921, 1, 0
51001, 24330, 1, 0
51661, 17356, 1, 0
52001, 19241, 1, 0
52752, 19287, 1, 0
53000, 23564, 1, 0
53884, 4335712, 1, 0
54000, 54234, 1, 0
54500, 32081, 1, 0
55001, 44320, 1, 0
55500, 23774, 1, 0
56069, 38692, 1, 0
56500, 20892, 1, 0
57165, 27909, 1, 0
57501, 27998, 1, 0
58272, 18601, 1, 0
58500, 23302, 1, 0
59387, 2593786, 1, 0
59732, 133755, 1, 0
60539, 16799, 1, 0
