505, 155962, 0, 0
1018, 2141372, 0, 0
1503, 1795578, 0, 0
2028, 2256464, 0, 0
2502, 1970222, 0, 0
3029, 2001345, 0, 0
3500, 134517, 0, 0
4020, 1654160, 0, 0
4500, 193207, 0, 0
5013, 1587848, 0, 0
5500, 394113, 0, 0
6000, 1415149, 0, 0
6500, 406463, 0, 0
7006, 1464225, 0, 0
7501, 2010436, 0, 0
8016, 2148554, 0, 0
8510, 2202043, 0, 0
9011, 1901758, 0, 0
9516, 1064425, 0, 0
10011, 1056163, 0, 0
10503, 1203917, 0, 0
11006, 769607, 0, 0
11501, 1499879, 0, 0
12007, 613598, 0, 0
12500, 1575612, 0, 0
13008, 341495, 0, 0
13513, 2039638, 0, 0
14015, 1973297, 0, 0
14508, 2193558, 0, 0
15004, 1821148, 0, 0
15538, 2025409, 0, 0
16001, 153964, 0, 0
16520, 1458710, 0, 0
17001, 483232, 0, 0
17506, 1404125, 0, 0
18001, 645643, 0, 0
18518, 1374604, 0, 0
19006, 823355, 0, 0
19507, 1086557, 0, 0
20008, 2243987, 0, 0
20508, 1794856, 0, 0
21009, 2232449, 0, 0
21511, 1745954, 0, 0
22000, 1327305, 0, 0
22505, 624413, 0, 0
23000, 1568975, 0, 0
23510, 409525, 0, 0
24001, 1953077, 0, 0
24505, 213137, 0, 0
25000, 1844838, 0, 0
25515, 145730, 0, 0
26018, 2032297, 0, 0
26501, 1835415, 0, 0
27042, 2185802, 0, 0
27501, 1909096, 0, 0
28003, 1848143, 0, 0
28501, 473798, 0, 0
29015, 1451595, 0, 0
29500, 653532, 0, 0
30004, 846601, 0, 0
30501, 1526808, 0, 0
31000, 374449, 0, 0
31500, 1867604, 0, 0
32002, 216033, 0, 0
32507, 2182487, 0, 0
33026, 1804580, 0, 0
33507, 2017475, 0, 0
34012, 2033444, 0, 0
34500, 1851992, 0, 0
35000, 355954, 0, 0
35505, 1516480, 0, 0
36001, 299173, 0, 0
36512, 1305087, 0, 0
37001, 870040, 0, 0
37510, 1101515, 0, 0
38002, 1333171, 0, 0
38507, 713618, 0, 0
39008, 2247014, 0, 0
39508, 1792462, 0, 0
40008, 2315529, 0, 0
40501, 1811995, 0, 0
41001, 1822280, 0, 0
41503, 205396, 0, 0
42005, 2236738, 0, 0
42500, 28932, 0, 0
43001, 2035496, 0, 0
43500, 255143, 0, 0
44040, 1732358, 0, 0
44501, 269575, 0, 0
45007, 1466380, 0, 0
45512, 1985977, 0, 0
46007, 1997215, 0, 0
46511, 1849515, 0, 0
47005, 1763101, 0, 0
47500, 683870, 0, 0
48008, 1113239, 0, 0
48500, 838873, 0, 0
49003, 1025870, 0, 0
49500, 1006666, 0, 0
50007, 1009008, 0, 0
50500, 1316869, 0, 0
51002, 629043, 0, 0
51505, 2101745, 0, 0
52014, 1776003, 0, 0
52510, 2577863, 0, 0
53011, 1892370, 0, 0
53527, 2020437, 0, 0
54001, 131342, 0, 0
54506, 1690128, 0, 0
55000, 589475, 0, 0
55511, 1417629, 0, 0
56001, 1036921, 0, 0
56500, 968231, 0, 0
57000, 1056808, 0, 0
57513, 955705, 0, 0
58004, 2200183, 0, 0
58510, 1766078, 0, 0
59009, 2074096, 0, 0
59512, 1748586, 0, 0
60512, 1991516, 0, 0
