504, 5455058, 0, 0
1002, 5159786, 0, 0
1504, 5205224, 0, 0
2005, 5358493, 0, 0
2501, 5086336, 0, 0
3000, 5180354, 0, 0
3501, 5540082, 0, 0
4005, 5505064, 0, 0
4502, 5374998, 0, 0
5006, 5165633, 0, 0
5502, 5490961, 0, 0
6000, 5441301, 0, 0
6502, 5555506, 0, 0
7001, 4814930, 0, 0
7504, 5215858, 0, 0
8000, 5073395, 0, 0
8503, 5504247, 0, 0
9004, 5410860, 0, 0
9503, 5582670, 0, 0
10003, 5130488, 0, 0
10510, 5257184, 0, 0
11001, 5427850, 0, 0
11502, 5244723, 0, 0
12002, 5472140, 0, 0
12500, 5274397, 0, 0
13002, 5201531, 0, 0
13500, 5146947, 0, 0
14004, 5222208, 0, 0
14505, 5670813, 0, 0
15013, 5108401, 0, 0
15501, 5339976, 0, 0
16002, 4885558, 0, 0
16506, 5332465, 0, 0
17001, 5415295, 0, 0
17503, 5260522, 0, 0
18002, 5511697, 0, 0
18503, 5543146, 0, 0
19001, 5105780, 0, 0
19501, 5234509, 0, 0
20001, 5356390, 0, 0
20501, 5120157, 0, 0
21003, 5677102, 0, 0
21504, 5250827, 0, 0
22003, 5518908, 0, 0
22502, 4918206, 0, 0
23003, 5191589, 0, 0
23500, 5385323, 0, 0
24002, 5551802, 0, 0
24502, 5228691, 0, 0
25007, 5468517, 0, 0
25504, 5138527, 0, 0
26003, 5335652, 0, 0
26503, 5111645, 0, 0
27005, 5555010, 0, 0
27501, 5298729, 0, 0
28001, 5026856, 0, 0
28503, 5324056, 0, 0
29002, 4913083, 0, 0
29504, 5157617, 0, 0
30003, 5641938, 0, 0
30502, 5275642, 0, 0
31000, 5392998, 0, 0
31504, 4919312, 0, 0
32000, 5416363, 0, 0
32502, 5370557, 0, 0
33003, 5485603, 0, 0
33505, 5147902, 0, 0
34005, 5405130, 0, 0
34501, 5083597, 0, 0
35004, 5381541, 0, 0
35501, 5561093, 0, 0
36010, 5328819, 0, 0
36513, 4954810, 0, 0
37003, 4871812, 0, 0
37502, 5270635, 0, 0
38002, 5347808, 0, 0
38502, 5309443, 0, 0
39001, 4966274, 0, 0
39500, 5173299, 0, 0
40002, 5205007, 0, 0
40505, 4810773, 0, 0
41004, 5229913, 0, 0
41505, 5304489, 0, 0
42002, 5047527, 0, 0
42503, 4939663, 0, 0
43001, 5278366, 0, 0
43501, 5225506, 0, 0
44002, 5310763, 0, 0
44500, 5505651, 0, 0
45005, 5181858, 0, 0
45501, 5255029, 0, 0
46001, 5022108, 0, 0
46501, 5417501, 0, 0
47005, 5174225, 0, 0
47505, 5230746, 0, 0
48001, 5359763, 0, 0
48504, 5162421, 0, 0
49000, 5674505, 0, 0
49504, 5221544, 0, 0
50000, 5036597, 0, 0
50502, 5204193, 0, 0
51004, 5144395, 0, 0
51503, 5231944, 0, 0
52001, 5447331, 0, 0
52501, 5279682, 0, 0
53001, 5594299, 0, 0
53501, 5523375, 0, 0
54000, 5452652, 0, 0
54501, 5414104, 0, 0
55003, 4840466, 0, 0
55505, 5487611, 0, 0
56002, 5212865, 0, 0
56504, 5142906, 0, 0
57001, 5433508, 0, 0
57503, 5255937, 0, 0
58018, 5565440, 0, 0
58500, 5153507, 0, 0
59004, 5560038, 0, 0
59505, 5472165, 0, 0
60001, 5321303, 0, 0
