500, 27392, 1, 0
1000, 13312, 1, 0
1500, 64, 1, 0
2000, 16320, 1, 0
2500, 16064, 1, 0
3000, 20416, 1, 0
3500, 15168, 1, 0
4000, 7680, 1, 0
4500, 20800, 1, 0
5001, 16542, 1, 0
5500, 6656, 1, 0
6000, 19264, 1, 0
6500, 15808, 1, 0
7500, 16384, 1, 0
8000, 22656, 1, 0
8500, 9216, 1, 0
9000, 18496, 1, 0
9500, 16512, 1, 0
10000, 9728, 1, 0
10500, 17792, 1, 0
11000, 17024, 1, 0
11500, 10240, 1, 0
12000, 18688, 1, 0
12500, 9024, 1, 0
13500, 35136, 1, 0
14000, 14784, 1, 0
14500, 9216, 1, 0
15000, 20224, 1, 0
15500, 16896, 1, 0
16000, 7680, 1, 0
16500, 18752, 1, 0
17000, 17408, 1, 0
17500, 8704, 1, 0
18000, 18560, 1, 0
18500, 7360, 1, 0
19000, 16256, 1, 0
19500, 18368, 1, 0
20000, 16832, 1, 0
20500, 6656, 1, 0
21000, 17408, 1, 0
21500, 16832, 1, 0
22000, 10240, 1, 0
22500, 16512, 1, 0
23000, 16256, 1, 0
23500, 8384, 1, 0
24000, 16448, 1, 0
24500, 16640, 1, 0
25001, 1596, 1, 0
25500, 27072, 1, 0
26000, 15872, 1, 0
26500, 7680, 1, 0
27000, 20288, 1, 0
27500, 14848, 1, 0
28000, 12672, 1, 0
28500, 18304, 1, 0
29000, 8832, 1, 0
29500, 64, 1, 0
30000, 30208, 1, 0
30500, 14336, 1, 0
31000, 1024, 1, 0
31500, 26560, 1, 0
32000, 16448, 1, 0
32500, 1536, 1, 0
33000, 27520, 1, 0
33500, 15296, 1, 0
34000, 2048, 1, 0
34500, 25152, 1, 0
35500, 16256, 1, 0
36000, 25024, 1, 0
36500, 16832, 1, 0
37000, 3072, 1, 0
37500, 25664, 1, 0
38000, 14912, 1, 0
38500, 2560, 1, 0
39000, 16320, 1, 0
39500, 16640, 1, 0
40000, 64, 1, 0
40500, 16384, 1, 0
41000, 16448, 1, 0
41500, 20672, 1, 0
42000, 15808, 1, 0
42500, 9216, 1, 0
43001, 14690, 1, 0
43500, 15296, 1, 0
44000, 13312, 1, 0
44500, 9216, 1, 0
45000, 15232, 1, 0
45500, 16256, 1, 0
46000, 14976, 1, 0
46500, 15808, 1, 0
47000, 12288, 1, 0
47500, 15616, 1, 0
48000, 16704, 1, 0
48501, 12263, 1, 0
49000, 14144, 1, 0
49500, 16832, 1, 0
50000, 10880, 1, 0
50500, 16384, 1, 0
51000, 12224, 1, 0
51500, 4608, 1, 0
52000, 23872, 1, 0
52501, 16223, 1, 0
53000, 3072, 1, 0
53500, 24192, 1, 0
54000, 16576, 1, 0
54500, 2048, 1, 0
55000, 26880, 1, 0
55500, 8064, 1, 0
56500, 18496, 1, 0
57000, 25600, 1, 0
57500, 5632, 1, 0
58000, 20992, 1, 0
58500, 15424, 1, 0
59000, 6656, 1, 0
59500, 20416, 1, 0
60000, 15424, 1, 0
