500, 5824, 0, 0
1000, 6144, 0, 0
1500, 6144, 0, 0
2000, 5952, 0, 0
2500, 6208, 0, 0
3000, 6144, 0, 0
3500, 5760, 0, 0
4000, 5824, 0, 0
4500, 5888, 0, 0
5000, 6208, 0, 0
5500, 5760, 0, 0
6000, 5888, 0, 0
6500, 5696, 0, 0
7000, 6592, 0, 0
7500, 6144, 0, 0
8001, 6259, 0, 0
8500, 5760, 0, 0
9000, 5888, 0, 0
9500, 5696, 0, 0
10000, 6208, 0, 0
10500, 6144, 0, 0
11000, 5760, 0, 0
11500, 6080, 0, 0
12000, 5824, 0, 0
12500, 6016, 0, 0
13000, 6144, 0, 0
13500, 6208, 0, 0
14000, 6080, 0, 0
14500, 5632, 0, 0
15000, 6336, 0, 0
15500, 5824, 0, 0
16000, 6528, 0, 0
16500, 6016, 0, 0
17000, 5824, 0, 0
17500, 6080, 0, 0
18001, 5748, 0, 0
18500, 5760, 0, 0
19000, 6208, 0, 0
19500, 6080, 0, 0
20000, 5952, 0, 0
20500, 6208, 0, 0
21000, 5632, 0, 0
21500, 6080, 0, 0
22000, 5760, 0, 0
22500, 6464, 0, 0
23000, 6144, 0, 0
23501, 5940, 0, 0
24000, 5696, 0, 0
24500, 6080, 0, 0
25001, 5876, 0, 0
25500, 6144, 0, 0
26000, 5952, 0, 0
26500, 6208, 0, 0
27000, 5760, 0, 0
27500, 5952, 0, 0
28000, 6336, 0, 0
28500, 6016, 0, 0
29000, 6464, 0, 0
29500, 6208, 0, 0
30000, 5632, 0, 0
30500, 6016, 0, 0
31000, 5888, 0, 0
31500, 6528, 0, 0
32000, 5888, 0, 0
32500, 5888, 0, 0
33000, 5824, 0, 0
33500, 6208, 0, 0
34000, 5888, 0, 0
34500, 6208, 0, 0
35000, 5952, 0, 0
35500, 5696, 0, 0
36000, 6080, 0, 0
36500, 6464, 0, 0
37000, 6400, 0, 0
37500, 6016, 0, 0
38000, 5952, 0, 0
38500, 6016, 0, 0
39000, 6400, 0, 0
39500, 6144, 0, 0
40000, 6144, 0, 0
40500, 6656, 0, 0
41000, 6080, 0, 0
41500, 6016, 0, 0
42000, 6272, 0, 0
42500, 6464, 0, 0
43000, 6016, 0, 0
43500, 6080, 0, 0
44000, 6016, 0, 0
44500, 5824, 0, 0
45000, 6144, 0, 0
45500, 6016, 0, 0
46000, 6336, 0, 0
46500, 5888, 0, 0
47001, 6195, 0, 0
47500, 6080, 0, 0
48000, 5888, 0, 0
48500, 6208, 0, 0
49000, 5568, 0, 0
49500, 6144, 0, 0
50000, 6336, 0, 0
50500, 6080, 0, 0
51000, 6208, 0, 0
51500, 6080, 0, 0
52000, 5824, 0, 0
52500, 6016, 0, 0
53000, 5696, 0, 0
53500, 5760, 0, 0
54000, 5888, 0, 0
54500, 5824, 0, 0
55000, 6592, 0, 0
55500, 5824, 0, 0
56000, 6080, 0, 0
56500, 6208, 0, 0
57000, 5824, 0, 0
57500, 6080, 0, 0
58000, 5888, 0, 0
58500, 5952, 0, 0
59000, 5760, 0, 0
59500, 5824, 0, 0
60000, 5952, 0, 0
