500, 25792, 1, 0
1000, 320, 1, 0
1500, 26816, 1, 0
2000, 4736, 1, 0
2500, 21888, 1, 0
3000, 8896, 1, 0
3500, 19328, 1, 0
4000, 12608, 1, 0
4500, 14528, 1, 0
5000, 15872, 1, 0
5500, 4096, 1, 0
6000, 21184, 1, 0
6500, 3072, 1, 0
7000, 25600, 1, 0
7500, 5888, 1, 0
8000, 23104, 1, 0
8500, 8768, 1, 0
9000, 18112, 1, 0
9500, 12992, 1, 0
10000, 16320, 1, 0
10500, 14720, 1, 0
11000, 4160, 1, 0
11500, 22144, 1, 0
12000, 1920, 1, 0
12500, 25024, 1, 0
13000, 4864, 1, 0
13501, 20630, 1, 0
14000, 10304, 1, 0
14500, 18496, 1, 0
15000, 13504, 1, 0
15501, 16031, 1, 0
16000, 13376, 1, 0
17000, 26176, 1, 0
17500, 4288, 1, 0
18000, 23104, 1, 0
18500, 7040, 1, 0
19000, 19968, 1, 0
19500, 12096, 1, 0
20000, 17408, 1, 0
20500, 13120, 1, 0
21000, 10496, 1, 0
21500, 18944, 1, 0
22000, 576, 1, 0
22500, 25216, 1, 0
23001, 5493, 1, 0
23500, 23872, 1, 0
24000, 7872, 1, 0
24500, 18624, 1, 0
25000, 10816, 1, 0
25500, 17792, 1, 0
26000, 14848, 1, 0
26500, 14912, 1, 0
27000, 15424, 1, 0
27501, 766, 1, 0
28000, 24832, 1, 0
28500, 3456, 1, 0
29000, 24768, 1, 0
29500, 6208, 1, 0
30000, 22208, 1, 0
30500, 10880, 1, 0
31000, 16896, 1, 0
31500, 12544, 1, 0
32000, 14720, 1, 0
32500, 16448, 1, 0
33500, 24768, 1, 0
34000, 4736, 1, 0
34500, 23936, 1, 0
35000, 7616, 1, 0
35500, 20032, 1, 0
36000, 10240, 1, 0
36500, 8000, 1, 0
37000, 21120, 1, 0
37500, 576, 1, 0
38000, 24320, 1, 0
38500, 4672, 1, 0
39000, 24576, 1, 0
39500, 6976, 1, 0
40000, 21440, 1, 0
40500, 8384, 1, 0
41000, 18176, 1, 0
41500, 14080, 1, 0
42000, 16128, 1, 0
42500, 13440, 1, 0
43000, 7232, 1, 0
43500, 7296, 1, 0
44000, 24384, 1, 0
44500, 12032, 1, 0
45000, 7872, 1, 0
45500, 21632, 1, 0
46000, 2560, 1, 0
46500, 26880, 1, 0
47000, 5376, 1, 0
47500, 19456, 1, 0
48000, 8896, 1, 0
48500, 4544, 1, 0
49000, 22464, 1, 0
49500, 15616, 1, 0
50000, 16192, 1, 0
50500, 2368, 1, 0
51000, 25536, 1, 0
51500, 3904, 1, 0
52000, 22976, 1, 0
52500, 9088, 1, 0
53000, 19008, 1, 0
53500, 9216, 1, 0
54000, 10752, 1, 0
54500, 22400, 1, 0
55000, 192, 1, 0
55500, 28736, 1, 0
56000, 2944, 1, 0
56500, 25344, 1, 0
57000, 6144, 1, 0
57500, 22080, 1, 0
58000, 9088, 1, 0
58500, 18816, 1, 0
59000, 12608, 1, 0
59500, 8192, 1, 0
60000, 20352, 1, 0
