503, 32944, 0, 0
1000, 24165, 0, 0
1501, 27299, 0, 0
2000, 28960, 0, 0
2502, 18158, 0, 0
3000, 20779, 0, 0
3500, 25995, 0, 0
4000, 21863, 0, 0
4506, 19983, 0, 0
5003, 31716, 0, 0
5505, 21256, 0, 0
6000, 20701, 0, 0
6501, 18105, 0, 0
7000, 15230, 0, 0
7500, 15815, 0, 0
8002, 23963, 0, 0
8500, 19156, 0, 0
9001, 17881, 0, 0
9501, 26956, 0, 0
10001, 26839, 0, 0
10501, 19985, 0, 0
11001, 19106, 0, 0
11505, 24493, 0, 0
12000, 29169, 0, 0
12501, 33120, 0, 0
13000, 28543, 0, 0
13512, 28797, 0, 0
14002, 23730, 0, 0
14500, 21450, 0, 0
15000, 25779, 0, 0
15501, 27591, 0, 0
16001, 22659, 0, 0
16500, 28252, 0, 0
17000, 19481, 0, 0
17510, 21199, 0, 0
18004, 25636, 0, 0
18501, 19737, 0, 0
19001, 23297, 0, 0
19502, 19527, 0, 0
20000, 30510, 0, 0
20501, 31096, 0, 0
21000, 24933, 0, 0
21501, 19733, 0, 0
22000, 22268, 0, 0
22500, 16337, 0, 0
23000, 23060, 0, 0
23502, 16882, 0, 0
24000, 20029, 0, 0
24501, 18824, 0, 0
25001, 25102, 0, 0
25500, 21842, 0, 0
26001, 25371, 0, 0
26501, 20360, 0, 0
27000, 20867, 0, 0
27501, 30607, 0, 0
28004, 19774, 0, 0
28500, 17077, 0, 0
29002, 27401, 0, 0
29500, 29769, 0, 0
30005, 28237, 0, 0
30500, 24015, 0, 0
31003, 19099, 0, 0
31501, 21768, 0, 0
32000, 22796, 0, 0
32502, 18916, 0, 0
33001, 17101, 0, 0
33500, 28626, 0, 0
34001, 23749, 0, 0
34500, 18347, 0, 0
35001, 20142, 0, 0
35502, 23966, 0, 0
36000, 16659, 0, 0
36500, 19241, 0, 0
37001, 23833, 0, 0
37501, 19832, 0, 0
38001, 17324, 0, 0
38500, 31497, 0, 0
39000, 20367, 0, 0
39500, 16793, 0, 0
40021, 17829, 0, 0
40501, 18728, 0, 0
41000, 23633, 0, 0
41500, 31944, 0, 0
42002, 24125, 0, 0
42500, 18633, 0, 0
43000, 22336, 0, 0
43500, 26315, 0, 0
44001, 25033, 0, 0
44500, 25898, 0, 0
45001, 29284, 0, 0
45506, 24259, 0, 0
46000, 19323, 0, 0
46500, 21719, 0, 0
47010, 23216, 0, 0
47501, 25503, 0, 0
48000, 19711, 0, 0
48501, 24225, 0, 0
49000, 26837, 0, 0
49502, 25539, 0, 0
50000, 21067, 0, 0
50500, 24870, 0, 0
51000, 25102, 0, 0
51502, 30695, 0, 0
52004, 21660, 0, 0
52504, 17474, 0, 0
53001, 17833, 0, 0
53502, 19912, 0, 0
54000, 19089, 0, 0
54500, 18547, 0, 0
55000, 17576, 0, 0
55500, 21604, 0, 0
56000, 29918, 0, 0
56501, 28594, 0, 0
57001, 23202, 0, 0
57501, 22493, 0, 0
58000, 17723, 0, 0
58502, 15918, 0, 0
59001, 16212, 0, 0
59500, 16119, 0, 0
60156, 23327, 0, 0
