500, 530, 0, 0
1000, 478, 0, 0
1500, 540, 0, 0
2000, 464, 0, 0
2500, 480, 0, 0
3000, 526, 0, 0
3500, 512, 0, 0
4000, 552, 0, 0
4500, 518, 0, 0
5000, 538, 0, 0
5501, 536, 0, 0
6000, 554, 0, 0
6500, 546, 0, 0
7000, 552, 0, 0
7501, 491, 0, 0
8000, 478, 0, 0
8500, 448, 0, 0
9000, 526, 0, 0
9500, 462, 0, 0
10000, 530, 0, 0
10500, 464, 0, 0
11000, 564, 0, 0
11500, 450, 0, 0
12000, 526, 0, 0
12500, 482, 0, 0
13000, 568, 0, 0
13500, 494, 0, 0
14000, 508, 0, 0
14500, 448, 0, 0
15000, 544, 0, 0
15500, 526, 0, 0
16000, 490, 0, 0
16500, 568, 0, 0
17000, 484, 0, 0
17500, 532, 0, 0
18000, 492, 0, 0
18500, 534, 0, 0
19000, 456, 0, 0
19500, 530, 0, 0
20000, 446, 0, 0
20500, 556, 0, 0
21000, 448, 0, 0
21500, 574, 0, 0
22000, 494, 0, 0
22500, 526, 0, 0
23000, 476, 0, 0
23500, 556, 0, 0
24000, 450, 0, 0
24500, 520, 0, 0
25000, 504, 0, 0
25500, 556, 0, 0
26000, 494, 0, 0
26500, 526, 0, 0
27000, 494, 0, 0
27500, 480, 0, 0
28000, 542, 0, 0
28500, 488, 0, 0
29000, 550, 0, 0
29500, 472, 0, 0
30000, 530, 0, 0
30500, 448, 0, 0
31000, 528, 0, 0
31500, 472, 0, 0
32000, 564, 0, 0
32500, 462, 0, 0
33000, 574, 0, 0
33500, 476, 0, 0
34000, 496, 0, 0
34500, 526, 0, 0
35000, 458, 0, 0
35500, 562, 0, 0
36000, 506, 0, 0
36500, 544, 0, 0
37000, 456, 0, 0
37500, 512, 0, 0
38000, 456, 0, 0
38500, 568, 0, 0
39000, 446, 0, 0
39500, 556, 0, 0
40000, 432, 0, 0
40500, 542, 0, 0
41000, 490, 0, 0
41500, 564, 0, 0
42000, 448, 0, 0
42500, 554, 0, 0
43000, 488, 0, 0
43500, 518, 0, 0
44000, 550, 0, 0
44500, 486, 0, 0
45000, 538, 0, 0
45500, 508, 0, 0
46000, 494, 0, 0
46500, 544, 0, 0
47000, 558, 0, 0
47500, 542, 0, 0
48000, 568, 0, 0
48500, 482, 0, 0
49000, 562, 0, 0
49500, 474, 0, 0
50000, 508, 0, 0
50500, 456, 0, 0
51000, 544, 0, 0
51500, 478, 0, 0
52000, 572, 0, 0
52500, 384, 0, 0
53000, 528, 0, 0
53500, 510, 0, 0
54000, 558, 0, 0
54500, 522, 0, 0
55000, 438, 0, 0
55500, 520, 0, 0
56000, 394, 0, 0
56500, 558, 0, 0
57000, 498, 0, 0
57500, 542, 0, 0
58000, 446, 0, 0
58500, 572, 0, 0
59000, 480, 0, 0
59500, 574, 0, 0
60000, 440, 0, 0
60500, 2, 0, 0
