524, 66666019, 1, 0
1016, 479635927, 1, 0
1500, 150045231, 1, 0
2141, 122248459, 1, 0
2500, 161351151, 1, 0
3254, 122782418, 1, 0
3500, 155272302, 1, 0
4356, 127620758, 1, 0
4501, 168638088, 1, 0
5480, 125355850, 1, 0
5701, 579071024, 1, 0
6000, 84858034, 1, 0
6547, 140087308, 1, 0
7001, 143391131, 1, 0
7643, 123829003, 1, 0
8001, 145840936, 1, 0
8762, 128962811, 1, 0
9000, 163826763, 1, 0
9841, 122176609, 1, 0
10000, 154236519, 1, 0
10931, 123825402, 1, 0
11171, 552977405, 1, 0
11502, 91068208, 1, 0
12038, 134048195, 1, 0
12501, 150070637, 1, 0
13180, 155215465, 1, 0
13502, 163041722, 1, 0
14281, 125693439, 1, 0
14500, 155234924, 1, 0
15360, 118109870, 1, 0
15500, 157112602, 1, 0
16515, 130872539, 1, 0
16526, 716498546, 1, 0
17001, 163691436, 1, 0
17603, 135233299, 1, 0
18001, 154049049, 1, 0
18744, 131978741, 1, 0
19001, 157488978, 1, 0
19817, 126371692, 1, 0
20001, 148131086, 1, 0
20947, 134402186, 1, 0
21000, 251197929, 1, 0
21501, 93855323, 1, 0
22051, 194306745, 1, 0
22500, 159197148, 1, 0
23105, 124953227, 1, 0
23500, 142142205, 1, 0
24224, 119227099, 1, 0
24535, 169174013, 1, 0
25302, 133657395, 1, 0
25500, 149419256, 1, 0
26392, 119538516, 1, 0
26500, 164113541, 1, 0
27000, 125940806, 1, 0
27509, 200453158, 1, 0
28000, 158850986, 1, 0
28567, 128871569, 1, 0
29001, 146337500, 1, 0
29686, 130649862, 1, 0
30001, 148622448, 1, 0
30810, 120878634, 1, 0
31000, 161903802, 1, 0
31894, 148260509, 1, 0
32000, 160874914, 1, 0
33014, 121356692, 1, 0
33028, 646421341, 1, 0
33500, 163696172, 1, 0
34119, 122767255, 1, 0
34500, 145677164, 1, 0
35231, 127599654, 1, 0
35535, 155769065, 1, 0
36379, 145461050, 1, 0
36500, 355457955, 1, 0
37000, 84707513, 1, 0
37566, 197299179, 1, 0
38000, 161204600, 1, 0
38601, 203729053, 1, 0
39000, 132137612, 1, 0
39695, 128139203, 1, 0
40000, 150238875, 1, 0
40802, 145290979, 1, 0
41000, 158384641, 1, 0
41864, 121465777, 1, 0
42000, 150281159, 1, 0
42960, 141297492, 1, 0
43000, 325077042, 1, 0
43531, 29459972, 1, 0
44001, 151535967, 1, 0
44963, 124937849, 1, 0
45000, 356737074, 1, 0
45501, 85226065, 1, 0
46047, 138782420, 1, 0
46500, 139327676, 1, 0
47182, 130945424, 1, 0
47500, 175564784, 1, 0
48210, 120636861, 1, 0
48504, 530747390, 1, 0
49369, 95276238, 1, 0
49501, 165610632, 1, 0
50485, 123719871, 1, 0
50500, 598611692, 1, 0
51001, 113638953, 1, 0
51661, 146927146, 1, 0
52001, 154798393, 1, 0
52752, 123548517, 1, 0
53000, 154187902, 1, 0
53884, 128769395, 1, 0
54000, 305198806, 1, 0
54500, 80110829, 1, 0
55001, 611983915, 1, 0
55501, 138795205, 1, 0
56069, 129971750, 1, 0
56500, 145734097, 1, 0
57165, 127710284, 1, 0
57501, 148154812, 1, 0
58272, 125879867, 1, 0
58500, 159146321, 1, 0
59387, 126487858, 1, 0
59732, 294913340, 1, 0
60516, 107589690, 1, 0
60539, 542109917, 1, 0
60539, 596336858, 1, 0
