500, 19712, 1, 0
1000, 18176, 1, 0
1500, 9984, 1, 0
2000, 18304, 1, 0
2500, 11712, 1, 0
3000, 16320, 1, 0
3500, 13888, 1, 0
4000, 14528, 1, 0
4500, 15936, 1, 0
5000, 4160, 1, 0
5500, 24320, 1, 0
6000, 1664, 1, 0
6500, 26432, 1, 0
7000, 2432, 1, 0
7500, 25088, 1, 0
8000, 3136, 1, 0
8500, 25536, 1, 0
9000, 4032, 1, 0
9500, 24064, 1, 0
10000, 4928, 1, 0
10500, 24960, 1, 0
11000, 5632, 1, 0
11500, 19776, 1, 0
12000, 5184, 1, 0
12500, 23296, 1, 0
13000, 7424, 1, 0
13500, 20544, 1, 0
14000, 8640, 1, 0
14500, 19200, 1, 0
15000, 10432, 1, 0
15500, 19200, 1, 0
16000, 10496, 1, 0
16500, 15104, 1, 0
17000, 12928, 1, 0
17500, 16640, 1, 0
18000, 13952, 1, 0
18500, 8448, 1, 0
19000, 20992, 1, 0
19500, 9408, 1, 0
20000, 20672, 1, 0
20500, 320, 1, 0
21000, 25792, 1, 0
21500, 4224, 1, 0
22000, 21696, 1, 0
22500, 6144, 1, 0
23000, 18496, 1, 0
23500, 9024, 1, 0
24000, 19648, 1, 0
24501, 11305, 1, 0
25000, 17024, 1, 0
25500, 11776, 1, 0
26000, 17216, 1, 0
26500, 12416, 1, 0
27000, 5568, 1, 0
27500, 20224, 1, 0
28000, 14336, 1, 0
28500, 15296, 1, 0
29000, 10624, 1, 0
29500, 18176, 1, 0
30000, 448, 1, 0
30501, 27720, 1, 0
31000, 2368, 1, 0
31500, 25216, 1, 0
32000, 4096, 1, 0
32500, 21376, 1, 0
33000, 6464, 1, 0
33500, 21568, 1, 0
34000, 9088, 1, 0
34500, 17984, 1, 0
35000, 12224, 1, 0
35500, 9472, 1, 0
36000, 19840, 1, 0
36500, 640, 1, 0
37000, 26176, 1, 0
37500, 4864, 1, 0
38000, 22080, 1, 0
38500, 6656, 1, 0
39000, 22016, 1, 0
39500, 8192, 1, 0
40000, 18496, 1, 0
40500, 11136, 1, 0
41000, 16640, 1, 0
41500, 14080, 1, 0
42000, 14592, 1, 0
42500, 16000, 1, 0
43500, 25536, 1, 0
44000, 2048, 1, 0
44500, 25344, 1, 0
45000, 4992, 1, 0
45500, 20480, 1, 0
46000, 9664, 1, 0
46500, 21952, 1, 0
47000, 8448, 1, 0
47500, 16640, 1, 0
48000, 11584, 1, 0
48500, 15296, 1, 0
49000, 12608, 1, 0
49500, 15360, 1, 0
50000, 13376, 1, 0
50500, 14848, 1, 0
51000, 14784, 1, 0
51500, 14208, 1, 0
52000, 14656, 1, 0
52500, 7232, 1, 0
53000, 21824, 1, 0
53500, 1344, 1, 0
54000, 24256, 1, 0
54500, 1920, 1, 0
55000, 27072, 1, 0
55500, 1600, 1, 0
56000, 26368, 1, 0
56501, 2491, 1, 0
57000, 24704, 1, 0
57500, 5632, 1, 0
58000, 22848, 1, 0
58501, 7025, 1, 0
59000, 2496, 1, 0
59500, 22784, 1, 0
60000, 14848, 1, 0
